frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07373004406690598,0.23270535469055176,-0.13003671169281006,0.9968296885490417,70,125
20,666,1,0.07324967533349991,0.2188360095024109,-0.11918614059686661,0.9929555654525757,70,118
20,666,2,0.07329624146223068,0.21849176287651062,-0.11943390220403671,0.9921535849571228,70,117
20,666,3,0.07349736243486404,0.21832242608070374,-0.11939499527215958,0.994248628616333,70,117
20,666,4,0.07132160663604736,0.21873828768730164,-0.13803556561470032,0.9964784979820251,68,118
20,666,5,0.06988383084535599,0.21825000643730164,-0.13829535245895386,0.9974114298820496,67,117
20,666,6,0.06879089772701263,0.21779561042785645,-0.1384619176387787,0.9979833364486694,66,117
20,666,7,0.06605736911296844,0.2203594148159027,-0.058959152549505234,0.994657039642334,63,118
20,666,8,0.0601557120680809,0.22037822008132935,-0.14336299896240234,0.9949525594711304,57,119
20,666,9,0.07083600014448166,0.24259570240974426,-0.104036845266819,0.9916043877601624,68,131
20,666,10,0.06849371641874313,0.2437472641468048,-0.12987402081489563,0.9950012564659119,65,131
20,666,11,0.0697096437215805,0.29167264699935913,0.03257530927658081,0.9995129108428955,66,157
20,666,12,0.038022078573703766,0.2906607985496521,-0.18219806253910065,0.999897837638855,36,156
20,666,13,0.06183726340532303,0.38716942071914673,0.07981035113334656,0.04586299881339073,59,209
20,666,14,0.0226243007928133,0.40163567662239075,-0.22004161775112152,0.9841877222061157,21,216
20,666,15,0.07281843572854996,0.4604572653770447,0.038825228810310364,0.06277196854352951,69,248
20,666,16,0.03931023180484772,0.4906854033470154,-0.2234388291835785,0.9545408487319946,37,264
