frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9254100322723389,0.2577087879180908,0.04714095965027809,0.9890086054801941,888,139
20,666,1,0.9225947260856628,0.25017210841178894,0.03473158925771713,0.9891585111618042,885,135
20,666,2,0.9211575388908386,0.25193193554878235,0.03454596549272537,0.988692045211792,884,136
20,666,3,0.9194455742835999,0.25393906235694885,0.03462037816643715,0.9920374155044556,882,137
20,666,4,0.9261193871498108,0.24674902856349945,0.04030732065439224,0.9915146827697754,889,133
20,666,5,0.927129328250885,0.24619069695472717,0.040052685886621475,0.9932914972305298,890,132
20,666,6,0.9280334711074829,0.2456500083208084,0.039918769150972366,0.9950535893440247,890,132
20,666,7,0.9196692109107971,0.26145902276039124,-0.00616240780800581,0.9952945113182068,882,141
20,666,8,0.9314407706260681,0.251528799533844,0.019358985126018524,0.9936477541923523,894,135
20,666,9,0.9256435036659241,0.27104347944259644,0.03667465224862099,0.9945884943008423,888,146
20,666,10,0.9284023642539978,0.26793184876441956,0.04272451251745224,0.9924773573875427,891,144
20,666,11,0.9285706877708435,0.31558918952941895,-0.03822220489382744,0.9997138381004333,891,170
20,666,12,0.9489759802818298,0.3074877858161926,0.04112454876303673,0.9985349178314209,911,166
20,666,13,0.9673317074775696,0.40889179706573486,-0.043075982481241226,0.11288942396640778,928,220
20,666,14,0.9284735321998596,0.3927525579929352,0.01531433966010809,0.0818038284778595,891,212
20,666,15,0.9837831258773804,0.48392894864082336,-0.03335845470428467,0.08218903094530106,944,261
20,666,16,0.8998752236366272,0.425491601228714,-0.0314212329685688,0.12024631351232529,863,229
