frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.05881495401263237,0.24064534902572632,0.0475492998957634,0.9924399852752686,56,129
24,800,1,0.057660773396492004,0.22987651824951172,0.03351614251732826,0.994280219078064,55,124
24,800,2,0.055673252791166306,0.22959378361701965,0.033316146582365036,0.9938203692436218,53,123
24,800,3,0.05319317802786827,0.22941529750823975,0.0333855040371418,0.995717465877533,51,123
24,800,4,0.062329865992069244,0.23093396425247192,0.02543061599135399,0.9940491914749146,59,124
24,800,5,0.0637759193778038,0.23149114847183228,0.02518748678267002,0.995459258556366,61,125
24,800,6,0.06529688090085983,0.23209497332572937,0.025088109076023102,0.996825098991394,62,125
24,800,7,0.04788779839873314,0.2347012758255005,-0.013371176086366177,0.9969889521598816,45,126
24,800,8,0.0661144033074379,0.23931534588336945,-0.04971512034535408,0.9936500191688538,63,129
24,800,9,0.055439747869968414,0.25110575556755066,0.037732742726802826,0.9894154071807861,53,135
24,800,10,0.05986274406313896,0.2529453933238983,0.025636035948991776,0.9883896112442017,57,136
24,800,11,0.023761354386806488,0.3089978098869324,0.0075522554107010365,0.9997326731681824,22,166
24,800,12,0.07010872662067413,0.3120264410972595,-0.09670693427324295,0.9996893405914307,67,168
24,800,13,0.013078365474939346,0.42092519998550415,0.015974782407283783,0.21539373695850372,12,227
24,800,14,0.09388543665409088,0.40804407000541687,-0.12147543579339981,0.8289198875427246,90,220
