frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9327009916305542,0.2783668041229248,-0.18690429627895355,0.9996693134307861,895,150
24,800,1,0.9375253319740295,0.2670389711856842,-0.18760830163955688,0.999488115310669,900,144
24,800,2,0.9391286969184875,0.26712021231651306,-0.18786226212978363,0.999622106552124,901,144
24,800,3,0.9405462741851807,0.26752835512161255,-0.1877852827310562,0.9996045231819153,902,144
24,800,4,0.9341781735420227,0.2656475305557251,-0.17659837007522583,0.999565064907074,896,143
24,800,5,0.9329362511634827,0.2650485038757324,-0.17689302563667297,0.999723494052887,895,143
24,800,6,0.9313910007476807,0.2645350694656372,-0.1770668625831604,0.9996871948242188,894,142
24,800,7,0.9452100396156311,0.26927369832992554,-0.15998625755310059,0.9997333884239197,907,145
24,800,8,0.9312915205955505,0.2662472128868103,-0.11057116091251373,0.9994126558303833,894,143
24,800,9,0.9350711107254028,0.28786808252334595,-0.17239585518836975,0.9991232752799988,897,155
24,800,10,0.9314267635345459,0.28714123368263245,-0.15968765318393707,0.9988547563552856,894,155
24,800,11,0.9705044627189636,0.33758634328842163,-0.16335593163967133,0.9998394250869751,931,182
24,800,12,0.921427845954895,0.3327667713165283,-0.012078174389898777,0.9993212223052979,884,179
24,800,13,0.9859192371368408,0.437835156917572,-0.15113995969295502,0.9831700921058655,946,236
