frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.09234245121479034,0.2462170124053955,-0.15087375044822693,0.9990447163581848,88,132
22,733,1,0.09030811488628387,0.2329660952091217,-0.14017845690250397,0.9987108707427979,86,125
22,733,2,0.09040166437625885,0.23259976506233215,-0.14045444130897522,0.9988033771514893,86,125
22,733,3,0.09077783674001694,0.23219093680381775,-0.14039508998394012,0.999110758304596,87,125
22,733,4,0.08921480178833008,0.23489946126937866,-0.16262374818325043,0.9992116689682007,85,126
22,733,5,0.08864030241966248,0.23522493243217468,-0.1628648340702057,0.9994391798973083,85,127
22,733,6,0.0883185863494873,0.23543605208396912,-0.16300351917743683,0.9995062351226807,84,127
22,733,7,0.0840456485748291,0.23639434576034546,-0.07846229523420334,0.9992507100105286,80,127
22,733,8,0.08185949921607971,0.24148361384868622,-0.1794556826353073,0.9987976551055908,78,130
22,733,9,0.09104785323143005,0.25961655378341675,-0.12408367544412613,0.9991992115974426,87,140
22,733,10,0.08868510276079178,0.2608170807361603,-0.15477436780929565,0.9993935823440552,85,140
22,733,11,0.09423572570085526,0.31224894523620605,0.009724442847073078,0.9999406337738037,90,168
22,733,12,0.058526065200567245,0.3220197260379791,-0.22086836397647858,0.9999568462371826,56,173
22,733,13,0.0981486588716507,0.41260427236557007,0.03358757495880127,0.3968251049518585,94,222
22,733,14,0.055290646851062775,0.44494393467903137,-0.26879194378852844,0.9852929711341858,53,240
