frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07189179211854935,0.251295804977417,0.004012001678347588,0.9911367893218994,69,135
20,666,1,0.07015906274318695,0.23900431394577026,0.0014840831281617284,0.9866588115692139,67,129
20,666,2,0.06890521943569183,0.23811399936676025,0.0012820085976272821,0.985527753829956,66,128
20,666,3,0.06732940673828125,0.237204909324646,0.00134869827888906,0.9875245094299316,64,128
20,666,4,0.07283581048250198,0.2421705424785614,-0.011966117657721043,0.9903698563575745,69,130
20,666,5,0.07308598607778549,0.24317683279514313,-0.012223946861922741,0.9929434657096863,70,131
20,666,6,0.07331457734107971,0.2440822422504425,-0.012344544753432274,0.9950902462005615,70,131
20,666,7,0.060154590755701065,0.2405245155096054,9.099989983951673e-05,0.9919073581695557,57,129
20,666,8,0.07000061869621277,0.2506011128425598,-0.05961672216653824,0.9926953315734863,67,135
20,666,9,0.06537139415740967,0.26079294085502625,0.009519815444946289,0.9877825379371643,62,140
20,666,10,0.0684969574213028,0.2654740512371063,-0.009435448795557022,0.9920680522918701,65,143
20,666,11,0.030210843309760094,0.3046949505805969,0.03546898439526558,0.9996194839477539,29,164
20,666,12,0.05354663357138634,0.3185906708240509,-0.08706434816122055,0.9998346567153931,51,172
20,666,13,0.03500736504793167,0.42018118500709534,0.05370967835187912,0.1119314581155777,33,226
20,666,14,0.03658543527126312,0.4285130798816681,-0.10605452954769135,0.9140502214431763,35,231
20,666,15,0.05572567880153656,0.5002325177192688,0.020644301548600197,0.10923724621534348,53,270
20,666,16,0.05916361138224602,0.5208390355110168,-0.0798494890332222,0.8291997313499451,56,281
