frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.006025813519954681,0.5320957899093628,0.006144617218524218,0.7836434245109558,5,287
8,266,1,0.011280140839517117,0.5355857014656067,0.002427208237349987,0.8168243765830994,10,289
8,266,2,0.011725238524377346,0.5388022661209106,0.0021648395340889692,0.8414220809936523,11,290
8,266,3,0.011816420592367649,0.5420475602149963,0.0021608169190585613,0.8729255199432373,11,292
8,266,4,0.011897406540811062,0.5250011086463928,0.0065055605955421925,0.837360680103302,11,283
8,266,5,0.012140721082687378,0.521216869354248,0.006255533080548048,0.8736728429794312,11,281
8,266,6,0.012576863169670105,0.5173866152763367,0.0061014867387712,0.8914082646369934,12,279
8,266,7,0.015305408276617527,0.5473984479904175,0.005755090154707432,0.9585279226303101,14,295
8,266,8,0.01801212877035141,0.5093280673027039,0.02262992225587368,0.8880240321159363,17,275
8,266,9,0.005627959966659546,0.5375527739524841,0.01377264503389597,0.7950556874275208,5,290
8,266,10,0.0051847100257873535,0.527622640132904,0.01730962283909321,0.754001259803772,4,284
8,266,11,0.014819622039794922,0.584912121295929,0.012938383966684341,0.9960946440696716,14,315
8,266,12,0.020894639194011688,0.4973944127559662,0.040202200412750244,0.9936625957489014,20,268
8,266,13,-0.005152393598109484,0.5993092656135559,0.08380477875471115,0.009993105195462704,-4,323
8,266,14,0.016885906457901,0.535071074962616,0.07180715352296829,0.0370100773870945,16,288
8,266,15,-0.05280053988099098,0.6070964336395264,0.1819109171628952,0.005667171906679869,-50,327
8,266,16,0.010059326887130737,0.564839243888855,0.11528966575860977,0.1021314263343811,9,305
8,266,17,-0.06030593067407608,0.6125134229660034,0.1920173466205597,0.010461797006428242,-57,330
8,266,18,0.008812167681753635,0.5652889609336853,0.1094941645860672,0.1307404488325119,8,305
8,266,19,-0.06337682157754898,0.6135784387588501,0.1817324310541153,0.01206059567630291,-60,331
8,266,20,0.008470594882965088,0.5696852207183838,0.1112544983625412,0.15966235101222992,8,307
8,266,21,-0.061305105686187744,0.6089356541633606,0.18134352564811707,0.01422524731606245,-58,328
8,266,22,0.008958831429481506,0.5711621642112732,0.1146126464009285,0.16025415062904358,8,308
