frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9106190204620361,0.28532591462135315,-0.02325672283768654,0.992293119430542,874,154
18,600,1,0.911103367805481,0.2749202847480774,-0.03867114335298538,0.9894341826438904,874,148
18,600,2,0.9107746481895447,0.2753310203552246,-0.038902487605810165,0.9922792911529541,874,148
18,600,3,0.910388708114624,0.2758564054965973,-0.038840387016534805,0.9933016300201416,873,148
18,600,4,0.9127324819564819,0.2731165587902069,-0.020758412778377533,0.9884748458862305,876,147
18,600,5,0.9133449792861938,0.27254050970077515,-0.020988499745726585,0.9920847415924072,876,147
18,600,6,0.9138259887695312,0.27196773886680603,-0.021082166582345963,0.9920646548271179,877,146
18,600,7,0.9130685925483704,0.27942124009132385,-0.07504377514123917,0.9974606037139893,876,150
18,600,8,0.9172000885009766,0.2760269343852997,0.006434370297938585,0.9872661828994751,880,149
18,600,9,0.9130294322967529,0.2952122986316681,-0.031778428703546524,0.9953162670135498,876,159
18,600,10,0.9136369824409485,0.2944910526275635,-0.00981961004436016,0.9920467138290405,877,159
18,600,11,0.9421111345291138,0.33520835638046265,-0.13595107197761536,0.9999854564666748,904,181
18,600,12,0.9166432619094849,0.34329724311828613,0.07943456619977951,0.9987168312072754,879,185
18,600,13,0.9573978185653687,0.4270811975002289,-0.16898207366466522,0.9947651624679565,919,230
18,600,14,0.9288344979286194,0.42942696809768677,0.09674087166786194,0.02920152060687542,891,231
18,600,15,0.9490393400192261,0.511974573135376,-0.176858052611351,0.9769631624221802,911,276
18,600,16,0.9290750622749329,0.5060592293739319,0.045904166996479034,0.035788897424936295,891,273
18,600,17,0.950269341468811,0.5359029769897461,-0.19513370096683502,0.9668976664543152,912,289
