frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9200325608253479,0.31412357091903687,-0.17226947844028473,0.9341138601303101,883,169
26,866,1,0.9246200323104858,0.30461999773979187,-0.17500026524066925,0.8616105318069458,887,164
26,866,2,0.9256454110145569,0.3043248951435089,-0.17523692548274994,0.8595691323280334,888,164
26,866,3,0.9265031814575195,0.30434927344322205,-0.17523279786109924,0.8936073184013367,889,164
26,866,4,0.9211515188217163,0.30396154522895813,-0.16603511571884155,0.8776755332946777,884,164
26,866,5,0.9203799366950989,0.30445465445518494,-0.1663011610507965,0.9010418653488159,883,164
26,866,6,0.9194303750991821,0.30492734909057617,-0.1664741486310959,0.9269689321517944,882,164
26,866,7,0.9290711283683777,0.3059224486351013,-0.16037972271442413,0.9295594096183777,891,165
26,866,8,0.918042778968811,0.3083469867706299,-0.12019137293100357,0.8644814491271973,881,166
26,866,9,0.9234399795532227,0.32286536693573,-0.16300566494464874,0.9263656735420227,886,174
26,866,10,0.9206539392471313,0.32287412881851196,-0.15287937223911285,0.9221014976501465,883,174
26,866,11,0.9432079195976257,0.36069315671920776,-0.17540358006954193,0.9990875720977783,905,194
26,866,12,0.9132816791534424,0.36596423387527466,-0.02921050228178501,0.9971315860748291,876,197
