frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.09392458945512772,0.2419867366552353,-0.04407268762588501,0.9967001080513,90,130
22,733,1,0.09523653239011765,0.23026996850967407,-0.0328565388917923,0.9936605095863342,91,124
22,733,2,0.09523231536149979,0.23048478364944458,-0.03303051367402077,0.9940239787101746,91,124
22,733,3,0.09524558484554291,0.230951189994812,-0.03301183506846428,0.995503842830658,91,124
22,733,4,0.09536238014698029,0.22992819547653198,-0.05164280906319618,0.9953070282936096,91,124
22,733,5,0.09518226981163025,0.22964364290237427,-0.05184311792254448,0.9960403442382812,91,124
22,733,6,0.09523771703243256,0.22947803139686584,-0.051972124725580215,0.996586799621582,91,123
22,733,7,0.08864139765501022,0.2326105833053589,0.019230104982852936,0.9966776371002197,85,125
22,733,8,0.08918941020965576,0.23186317086219788,-0.06437864899635315,0.9934636354446411,85,125
22,733,9,0.08966612815856934,0.2539098560810089,-0.021466819569468498,0.9918797612190247,86,137
22,733,10,0.08893197029829025,0.2530035376548767,-0.047117386013269424,0.993040919303894,85,136
22,733,11,0.085774727165699,0.30829691886901855,0.09119249135255814,0.9994295239448547,82,166
22,733,12,0.055748820304870605,0.2948363721370697,-0.11694715917110443,0.999327540397644,53,159
22,733,13,0.07084528356790543,0.40986204147338867,0.08617646247148514,0.16505448520183563,68,221
22,733,14,0.05263378098607063,0.41645464301109314,-0.1499229222536087,0.947250485420227,50,224
22,733,15,0.08593319356441498,0.48202502727508545,-0.023941880092024803,0.17579913139343262,82,260
