frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.08985209465026855,0.28093448281288147,0.038002487272024155,0.9952948689460754,86,151
18,600,1,0.08775126188993454,0.2720557451248169,0.03265397250652313,0.9933986663818359,84,146
18,600,2,0.08487284183502197,0.27133336663246155,0.03248978033661842,0.9929641485214233,81,146
18,600,3,0.08184201270341873,0.27053970098495483,0.032541289925575256,0.9948471784591675,78,146
18,600,4,0.09505043923854828,0.27499255537986755,0.020970333367586136,0.994511604309082,91,148
18,600,5,0.0970296561717987,0.27622756361961365,0.020755184814333916,0.9956953525543213,93,149
18,600,6,0.0990249440073967,0.27740371227264404,0.020655343309044838,0.9967856407165527,95,149
18,600,7,0.0763542428612709,0.276917040348053,0.018150655552744865,0.9963562488555908,73,149
18,600,8,0.10029864311218262,0.28723934292793274,-0.0338810496032238,0.9948257207870483,96,155
18,600,9,0.08457214385271072,0.29159337282180786,0.037893399596214294,0.9939618706703186,81,157
18,600,10,0.09040398895740509,0.2957172095775604,0.021279552951455116,0.9946832060813904,86,159
18,600,11,0.061529260128736496,0.34132272005081177,0.052540410310029984,0.9997398257255554,59,184
18,600,12,0.0907624214887619,0.3556327819824219,-0.08780104666948318,0.9998040795326233,87,192
18,600,13,0.07252534478902817,0.45588353276252747,0.06922436505556107,0.07542555034160614,69,246
18,600,14,0.07460376620292664,0.47313761711120605,-0.12390024214982986,0.7855737805366516,71,255
18,600,15,0.0940195843577385,0.5252500772476196,0.030806858092546463,0.08233756572008133,90,283
18,600,16,0.08986514061689377,0.548298716545105,-0.09771711379289627,0.2694832980632782,86,296
18,600,17,0.10068392008543015,0.5536971688270569,0.0316547192633152,0.09386046975851059,96,298
