frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9621568322181702,0.5625485181808472,-0.06224165856838226,0.8413355946540833,923,303
16,533,1,0.9592191576957703,0.5707172155380249,-0.07211007177829742,0.8586644530296326,920,308
16,533,2,0.9581263661384583,0.5708754062652588,-0.07227427512407303,0.8449820280075073,919,308
16,533,3,0.9572464227676392,0.5705708861351013,-0.07222278416156769,0.9041638374328613,918,308
16,533,4,0.9610808491706848,0.5732481479644775,-0.06831114739179611,0.8990693092346191,922,309
16,533,5,0.9612903594970703,0.5736457705497742,-0.0685933455824852,0.9164565205574036,922,309
16,533,6,0.9614225029945374,0.574333131313324,-0.06879402697086334,0.940742552280426,922,310
16,533,7,0.9510276913642883,0.5685072541236877,-0.09873665869235992,0.9532455205917358,912,306
16,533,8,0.9573057293891907,0.5771740078926086,-0.08100301772356033,0.9320809245109558,919,311
16,533,9,0.9585274457931519,0.5563749670982361,-0.06625168770551682,0.9173175692558289,920,300
16,533,10,0.9606056213378906,0.5564752817153931,-0.06244705244898796,0.9054136872291565,922,300
16,533,11,0.9378848671913147,0.5172929763793945,-0.09323389828205109,0.9964334964752197,900,279
16,533,12,0.9501225352287292,0.5687383413314819,-0.07501300424337387,0.9835386276245117,912,307
16,533,13,0.9637645483016968,0.44812557101249695,-0.10083115845918655,0.03264922276139259,925,241
16,533,14,0.9532482624053955,0.6042537689208984,-0.09476042538881302,0.028540203347802162,915,326
16,533,15,0.9790194630622864,0.36211007833480835,-0.10093475878238678,0.03703290969133377,939,195
16,533,16,0.9506763815879822,0.6257149577140808,-0.09950138628482819,0.011270035989582539,912,337
16,533,17,0.9786887764930725,0.34717854857444763,-0.1082814633846283,0.04450760781764984,939,187
16,533,18,0.9484544396400452,0.640471339225769,-0.11291436851024628,0.012628509663045406,910,345
