frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9227086901664734,0.2984670400619507,-0.21567654609680176,0.9817209243774414,885,161
24,800,1,0.9229475259780884,0.28311246633529663,-0.2178892344236374,0.9683456420898438,886,152
24,800,2,0.9248592853546143,0.2829003930091858,-0.21814759075641632,0.9677498936653137,887,152
24,800,3,0.9270332455635071,0.2830825448036194,-0.21816495060920715,0.9759588241577148,889,152
24,800,4,0.9175403118133545,0.2827528119087219,-0.2143808752298355,0.9733042120933533,880,152
24,800,5,0.9157431125640869,0.28249019384384155,-0.21469011902809143,0.9809224009513855,879,152
24,800,6,0.9138173460960388,0.2821013927459717,-0.21488884091377258,0.9852445125579834,877,152
24,800,7,0.9297171831130981,0.28834834694862366,-0.19149930775165558,0.9862057566642761,892,155
24,800,8,0.9111111164093018,0.28721773624420166,-0.17741884291172028,0.9709068536758423,874,155
24,800,9,0.9262044429779053,0.3109287917613983,-0.20077787339687347,0.9712451100349426,889,167
24,800,10,0.9201210141181946,0.31275928020477295,-0.19815050065517426,0.9716078042984009,883,168
24,800,11,0.9429245591163635,0.35402560234069824,-0.18325823545455933,0.9990504384040833,905,191
24,800,12,0.9084926247596741,0.36214423179626465,-0.09591301530599594,0.9973183274269104,872,195
24,800,13,0.9443628787994385,0.4670478403568268,-0.18545405566692352,0.6246930360794067,906,252
