frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06553742289543152,0.34420281648635864,0.05275304988026619,0.9974457025527954,62,185
18,600,1,0.06390716135501862,0.33224722743034363,0.04006606712937355,0.9980224370956421,61,179
18,600,2,0.061841703951358795,0.3306078314781189,0.039875756949186325,0.997759222984314,59,178
18,600,3,0.06004171073436737,0.32935917377471924,0.039866186678409576,0.9987894892692566,57,177
18,600,4,0.06707705557346344,0.33420509099960327,0.03184224292635918,0.9979749321937561,64,180
18,600,5,0.068086639046669,0.33466094732284546,0.031651534140110016,0.9980694651603699,65,180
18,600,6,0.06912999600172043,0.3348619341850281,0.031597498804330826,0.9986746311187744,66,180
18,600,7,0.0502748116850853,0.33149033784866333,-0.009637700393795967,0.9993947744369507,48,179
18,600,8,0.06582486629486084,0.33830851316452026,-0.045275378972291946,0.9969015121459961,63,182
18,600,9,0.061307452619075775,0.3525546193122864,0.04055829718708992,0.9970812201499939,58,190
18,600,10,0.06410184502601624,0.35412460565567017,0.028721647337079048,0.9961142539978027,61,191
18,600,11,0.03408394008874893,0.3829687237739563,0.0031436411663889885,0.9998584985733032,32,206
18,600,12,0.06750614196062088,0.40279287099838257,-0.09858132898807526,0.9992559552192688,64,217
18,600,13,0.07936961203813553,0.45053762197494507,-0.0007723767193965614,0.5553689002990723,76,243
18,600,14,0.09410233795642853,0.4682939648628235,-0.13475541770458221,0.6765879392623901,90,252
18,600,15,0.11994515359401703,0.5131292939186096,-0.031178319826722145,0.5239593386650085,115,277
18,600,16,0.1255544126033783,0.5176223516464233,-0.10698606073856354,0.3190155029296875,120,279
18,600,17,0.1286163181066513,0.520642876625061,-0.02974895015358925,0.4824196398258209,123,281
