frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.04194335639476776,0.31246715784072876,0.05464275926351547,0.9450111389160156,40,168
6,200,1,0.047967538237571716,0.3089893162250519,0.04732955992221832,0.9192278981208801,46,166
6,200,2,0.04924521595239639,0.3095166087150574,0.04717492312192917,0.9384769201278687,47,167
6,200,3,0.05037904530763626,0.3102535009384155,0.047207366675138474,0.9544004201889038,48,167
6,200,4,0.045662276446819305,0.30929842591285706,0.05751606076955795,0.9176383018493652,43,167
6,200,5,0.04518347978591919,0.31050905585289,0.05734279379248619,0.9355078339576721,43,167
6,200,6,0.0447394922375679,0.3115103840827942,0.05726686865091324,0.9342843294143677,42,168
6,200,7,0.055472612380981445,0.3251935839653015,0.019949160516262054,0.9898391962051392,53,175
6,200,8,0.0481368824839592,0.3254140317440033,0.06738114356994629,0.9248993992805481,46,175
6,200,9,0.04348054900765419,0.325981080532074,0.04811352491378784,0.9636164903640747,41,176
6,200,10,0.040347252041101456,0.32752081751823425,0.060776237398386,0.9150415062904358,38,176
6,200,11,0.04699420928955078,0.39084768295288086,0.02280666120350361,0.9990987777709961,45,211
6,200,12,0.04596246778964996,0.3752671480178833,0.058455538004636765,0.9824970364570618,44,202
6,200,13,0.045792773365974426,0.519824206829071,0.02268042042851448,0.23249594867229462,43,280
6,200,14,0.04756183922290802,0.46429353952407837,0.1063888743519783,0.011775617487728596,45,250
6,200,15,0.06276115775108337,0.597568929195404,0.04360513761639595,0.35702523589134216,60,322
6,200,16,0.06067854166030884,0.473913311958313,0.17840541899204254,0.024182820692658424,58,255
6,200,17,0.07099755108356476,0.6153878569602966,0.04752572253346443,0.4437161386013031,68,332
6,200,18,0.06539633125066757,0.47936978936195374,0.1799367368221283,0.04552886262536049,62,258
6,200,19,0.07347583025693893,0.6151554584503174,0.03668133541941643,0.47788119316101074,70,332
6,200,20,0.0644821897149086,0.46808457374572754,0.18125836551189423,0.04799775406718254,61,252
6,200,21,0.0681692510843277,0.6093240976333618,0.04006827250123024,0.4642874300479889,65,329
6,200,22,0.06207631528377533,0.4665232300758362,0.1783040314912796,0.05642089247703552,59,251
6,200,23,-0.012950017116963863,0.45849958062171936,-0.007794812321662903,0.9781414866447449,-12,247
