frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.8824983835220337,0.3419981300830841,-0.020729659125208855,0.8893911242485046,847,184
20,666,1,0.8802773952484131,0.3343876600265503,-0.03478522598743439,0.8352890014648438,845,180
20,666,2,0.8789503574371338,0.33479389548301697,-0.03498828411102295,0.8489875793457031,843,180
20,666,3,0.8774794340133667,0.33534640073776245,-0.03496300056576729,0.8779255151748657,842,181
20,666,4,0.8846238851547241,0.3333340585231781,-0.025448113679885864,0.8571006059646606,849,180
20,666,5,0.8863633275032043,0.3329789340496063,-0.025633733719587326,0.8900516033172607,850,179
20,666,6,0.8878614902496338,0.33274397253990173,-0.025716662406921387,0.9104892611503601,852,179
20,666,7,0.8770411014556885,0.3402766287326813,-0.06687963008880615,0.9362581372261047,841,183
20,666,8,0.8902061581611633,0.3374083638191223,-0.02466573938727379,0.878291130065918,854,182
20,666,9,0.8811811804771423,0.35207533836364746,-0.027116619050502777,0.9175555109977722,845,190
20,666,10,0.8851920962333679,0.35070306062698364,-0.01625046133995056,0.9124520421028137,849,189
20,666,11,0.8798709511756897,0.39841848611831665,-0.11656554043292999,0.9997829794883728,844,215
20,666,12,0.8861353993415833,0.39458316564559937,0.0393042229115963,0.9970024228096008,850,213
20,666,13,0.8861455917358398,0.48868870735168457,-0.1504846215248108,0.47576507925987244,850,263
20,666,14,0.8777280449867249,0.4878920912742615,0.04603613540530205,0.009441938251256943,842,263
20,666,15,0.8671161532402039,0.5628795623779297,-0.1636955440044403,0.20953743159770966,832,303
