frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
24,800,14,0.8783754706382751,0.46780186891555786,0.02764209359884262,0.18684080243110657,843,252
24,800,15,0.9251975417137146,0.5648080706596375,-0.12228935211896896,0.9239347577095032,888,304
24,800,16,0.851629912853241,0.5261601805686951,-0.008941637352108955,0.5666758418083191,817,284
24,800,17,0.9295793175697327,0.5870637893676758,-0.13384264707565308,0.9016834497451782,892,317
24,800,18,0.8443925380706787,0.5447250604629517,-0.011865164153277874,0.5890373587608337,810,294
24,800,19,0.9262349009513855,0.5880882740020752,-0.1403483897447586,0.9030597805976868,889,317
24,800,20,0.8407216668128967,0.5436692237854004,-0.03098136931657791,0.614084780216217,807,293
24,800,21,0.9240481853485107,0.5816684365272522,-0.12334369122982025,0.8682969212532043,887,314
24,800,22,0.8440684080123901,0.5371436476707458,-0.01871458999812603,0.5793264508247375,810,290
24,800,23,0.926259458065033,0.5578415393829346,-0.05173000320792198,0.9997075200080872,889,301
24,800,24,0.9202948212623596,0.5451816916465759,0.05162886157631874,0.9995211362838745,883,294
24,800,25,0.8761808276176453,0.6378411054611206,-0.0428282767534256,0.9606339335441589,841,344
24,800,26,0.8908764123916626,0.6393496990203857,0.06569478660821915,0.43248093128204346,855,345
24,800,27,0.8741166591644287,0.7551117539405823,-0.000373515096725896,0.9625669121742249,839,407
24,800,28,0.9018486738204956,0.746943473815918,0.12424088269472122,0.6401841640472412,865,403
24,800,29,0.8833856582641602,0.7767990231513977,0.002083459170535207,0.9179741740226746,848,419
24,800,30,0.907974898815155,0.7717099785804749,0.12942637503147125,0.6532450318336487,871,416
24,800,31,0.843380331993103,0.7791679501533508,-0.02653917297720909,0.9464092254638672,809,420
24,800,32,0.8697125315666199,0.7750378847122192,0.11401398479938507,0.6662341952323914,834,418
25,833,0,0.892449140548706,0.3360513746738434,-0.13017435371875763,0.9996168613433838,856,181
25,833,1,0.8959659337997437,0.3263542950153351,-0.13135267794132233,0.9994521141052246,860,176
25,833,2,0.8972090482711792,0.32674485445022583,-0.13154062628746033,0.999512255191803,861,176
25,833,3,0.8977190852165222,0.3272631764411926,-0.13148798048496246,0.9996026754379272,861,176
25,833,4,0.8928549885749817,0.3250424861907959,-0.11849205940961838,0.9994946718215942,857,175
25,833,5,0.8922828435897827,0.32473084330558777,-0.1186906173825264,0.999593198299408,856,175
25,833,6,0.891743540763855,0.32446208596229553,-0.11879907548427582,0.9996166825294495,856,175
25,833,7,0.902353823184967,0.33113783597946167,-0.1133083924651146,0.9996973872184753,866,178
25,833,8,0.8954041600227356,0.327806293964386,-0.06052832305431366,0.9992795586585999,859,177
25,833,9,0.8961888551712036,0.346187025308609,-0.1201924979686737,0.9993597865104675,860,186
25,833,10,0.8934065103530884,0.3454214632511139,-0.10466762632131577,0.999021589756012,857,186
25,833,11,0.9200894832611084,0.3922942876815796,-0.137875035405159,0.9999582171440125,883,211
25,833,12,0.889668345451355,0.3899250030517578,0.031948573887348175,0.9995231628417969,854,210
25,833,13,0.9314355850219727,0.4797767400741577,-0.1780741959810257,0.9364758133888245,894,259
25,833,14,0.8783783316612244,0.4677704870700836,0.057311899960041046,0.1910662204027176,843,252
25,833,15,0.9281015396118164,0.5593511462211609,-0.22334828972816467,0.9289800524711609,890,302
25,833,16,0.851596474647522,0.5260852575302124,0.002704621059820056,0.5820772051811218,817,284
25,833,17,0.9318255186080933,0.5851114392280579,-0.24591563642024994,0.907915472984314,894,315
25,833,18,0.8444836139678955,0.5447090864181519,-0.00332410866394639,0.6053657531738281,810,294
25,833,19,0.9263860583305359,0.5870462656021118,-0.25160297751426697,0.9093417525291443,889,317
25,833,20,0.8413918614387512,0.5436712503433228,-0.024656254798173904,0.629901647567749,807,293
25,833,21,0.9241181015968323,0.578675389289856,-0.2254287451505661,0.8765608668327332,887,312
25,833,22,0.8446738123893738,0.5372156500816345,-0.008531931787729263,0.5956277251243591,810,290
25,833,23,0.9228721857070923,0.5549314618110657,-0.056225940585136414,0.9997162222862244,885,299
25,833,24,0.9098447561264038,0.5459057092666626,0.05611828342080116,0.9995360374450684,873,294
25,833,25,0.874691367149353,0.6371116638183594,-0.07077863067388535,0.963600218296051,839,344
25,833,26,0.8910218477249146,0.6385216116905212,0.08420315384864807,0.46462398767471313,855,344
25,833,27,0.8740513324737549,0.755149245262146,-0.014542809687554836,0.9654162526130676,839,407
25,833,28,0.9039230346679688,0.753143310546875,0.14025376737117767,0.667955756187439,867,406
25,833,29,0.8823398351669312,0.7766760587692261,-0.011900410056114197,0.9234559535980225,847,419
25,833,30,0.9102513790130615,0.7745241522789001,0.14382696151733398,0.6770725846290588,873,418
25,833,31,0.8433817028999329,0.7792192697525024,-0.05695570260286331,0.9505929946899414,809,420
25,833,32,0.8740714192390442,0.7782591581344604,0.11419037729501724,0.6914533972740173,839,420
26,866,0,0.8835736513137817,0.34013891220092773,-0.16175641119480133,0.999653160572052,848,183
26,866,1,0.888702392578125,0.3293886184692383,-0.16161353886127472,0.9995039105415344,853,177
26,866,2,0.8906424641609192,0.3294961452484131,-0.16178205609321594,0.9995585680007935,855,177
26,866,3,0.8926537036895752,0.3297509253025055,-0.16173002123832703,0.9996400475502014,856,178
26,866,4,0.8840166330337524,0.3283475637435913,-0.14889444410800934,0.999542772769928,848,177
26,866,5,0.8829315304756165,0.3277410864830017,-0.1490955948829651,0.9996320009231567,847,176
26,866,6,0.8817810416221619,0.3272300362586975,-0.14920254051685333,0.9996530413627625,846,176
26,866,7,0.898637056350708,0.3323989808559418,-0.13297845423221588,0.999725341796875,862,179
26,866,8,0.884233832359314,0.33000388741493225,-0.07398716360330582,0.9993460178375244,848,178
26,866,9,0.8878365159034729,0.3479618728160858,-0.1482122391462326,0.9994201064109802,852,187
26,866,10,0.883383572101593,0.3481138348579407,-0.13260534405708313,0.9991141557693481,848,187
26,866,11,0.9178205132484436,0.39306920766830444,-0.13923853635787964,0.9999614357948303,881,212
26,866,12,0.8793836236000061,0.3892710506916046,0.02308998443186283,0.999565839767456,844,210
26,866,13,0.9273524880409241,0.479917973279953,-0.16250912845134735,0.942672073841095,890,259
26,866,14,0.8699750304222107,0.46776777505874634,0.04822232201695442,0.24983827769756317,835,252
26,866,15,0.9280067682266235,0.5578736066818237,-0.19688819348812103,0.9358234405517578,890,301
26,866,16,0.8425403237342834,0.5257701277732849,-0.008316557854413986,0.6213626265525818,808,283
26,866,17,0.9320653080940247,0.5814119577407837,-0.2161644548177719,0.9165651798248291,894,313
26,866,18,0.8348273634910583,0.544654369354248,-0.01600411720573902,0.6417985558509827,801,294
26,866,19,0.9264585971832275,0.5848622918128967,-0.22811876237392426,0.9179093837738037,889,315
26,866,20,0.8321985006332397,0.5436789989471436,-0.04109539836645126,0.6642577648162842,798,293
26,866,21,0.9239212870597839,0.5767229199409485,-0.20139850676059723,0.8881998062133789,886,311
26,866,22,0.8357780575752258,0.5372174382209778,-0.02096453867852688,0.6327964663505554,802,290
26,866,23,0.9043014645576477,0.5410712957382202,-0.056188248097896576,0.999740719795227,868,292
26,866,24,0.8879478573799133,0.5394424200057983,0.05607770010828972,0.9995765089988708,852,291
26,866,25,0.8653728365898132,0.6318376660346985,-0.10540878027677536,0.9669623970985413,830,341
26,866,26,0.8910225629806519,0.6380426287651062,0.05335487052798271,0.5091100335121155,855,344
26,866,27,0.8459262251853943,0.7558572292327881,-0.10086143016815186,0.9687715768814087,812,408
26,866,28,0.9061383008956909,0.7538643479347229,0.08986002951860428,0.6994208693504333,869,407
26,866,29,0.8486894965171814,0.7793670892715454,-0.10527452081441879,0.9307209849357605,814,420
26,866,30,0.915206253528595,0.7774646282196045,0.0903642475605011,0.7069414854049683,878,419
26,866,31,0.8145150542259216,0.7746708393096924,-0.18197934329509735,0.9554545283317566,781,418
26,866,32,0.8777193427085876,0.7798186540603638,0.03621024638414383,0.721372663974762,842,421
27,900,0,0.8817294836044312,0.346908301115036,-0.16960525512695312,0.9996868968009949,846,187
27,900,1,0.8859524130821228,0.3347700834274292,-0.16987982392311096,0.9995521903038025,850,180
27,900,2,0.8880367875099182,0.33422040939331055,-0.17002573609352112,0.9996015429496765,852,180
27,900,3,0.8900817036628723,0.33400630950927734,-0.16997656226158142,0.9996749758720398,854,180
27,900,4,0.8808084726333618,0.3348429501056671,-0.15784510970115662,0.9995874762535095,845,180
27,900,5,0.8793991208076477,0.33431923389434814,-0.1580299288034439,0.9996679425239563,844,180
27,900,6,0.878002405166626,0.3338823616504669,-0.1581275910139084,0.9996867775917053,842,180
27,900,7,0.8969792127609253,0.33437392115592957,-0.14180058240890503,0.9997518658638,861,180
27,900,8,0.8802350759506226,0.33460697531700134,-0.08520397543907166,0.9994089603424072,845,180
27,900,9,0.8862831592559814,0.35203778743743896,-0.15600711107254028,0.9994763731956482,850,190
27,900,10,0.8809365630149841,0.35409075021743774,-0.14105699956417084,0.9992002248764038,845,191
27,900,11,0.9167188405990601,0.3932279050350189,-0.14062567055225372,0.9999646544456482,880,212
27,900,12,0.8774600625038147,0.389843612909317,0.005591521970927715,0.9996032118797302,842,210
27,900,13,0.9271566867828369,0.47999200224876404,-0.15975230932235718,0.9483192563056946,890,259
27,900,14,0.8672252297401428,0.46796804666519165,0.04181776940822601,0.2927853465080261,832,252
27,900,15,0.9279596209526062,0.5578265190124512,-0.19312237203121185,0.9420379996299744,890,301
27,900,16,0.8401795625686646,0.5249824523925781,-0.008289303630590439,0.6558409333229065,806,283
27,900,17,0.9330283999443054,0.5796626210212708,-0.210654154419899,0.9244346618652344,895,313
27,900,18,0.8329918384552002,0.5444076657295227,-0.015177726745605469,0.6735208630561829,799,293
27,900,19,0.9266497492790222,0.583246111869812,-0.22261756658554077,0.9256978034973145,889,314
27,900,20,0.830374002456665,0.5435435175895691,-0.038671042770147324,0.694176435470581,797,293
27,900,21,0.9239209294319153,0.5751420855522156,-0.19759896397590637,0.8988009691238403,886,310
27,900,22,0.8341804146766663,0.5370219945907593,-0.020489903166890144,0.6652335524559021,800,289
27,900,23,0.8999703526496887,0.5387243032455444,-0.055958621203899384,0.9997604489326477,863,290
27,900,24,0.8816960453987122,0.5364207029342651,0.05584739148616791,0.9996079802513123,846,289
27,900,25,0.8654483556747437,0.631096601486206,-0.10016229003667831,0.9699544310569763,830,340
27,900,26,0.8902954459190369,0.6378575563430786,0.056799449026584625,0.5382328033447266,854,344
27,900,27,0.8427680134773254,0.7576038837432861,-0.11026069521903992,0.9718136191368103,809,409
27,900,28,0.9071028232574463,0.754761815071106,0.09739942103624344,0.7259816527366638,870,407
27,900,29,0.846595823764801,0.7840520143508911,-0.11579694598913193,0.937307596206665,812,423
27,900,30,0.9157119393348694,0.7775120139122009,0.09876839816570282,0.7326786518096924,879,419
27,900,31,0.8086656332015991,0.7741827368736267,-0.19142785668373108,0.9598411917686462,776,418
27,900,32,0.8785301446914673,0.7797706723213196,0.05416734889149666,0.7475719451904297,843,421
28,933,0,0.8737754225730896,0.3486272394657135,-0.15016870200634003,0.9997166991233826,838,188
28,933,1,0.877547562122345,0.3376742899417877,-0.1544019877910614,0.9995946884155273,842,182
28,933,2,0.8795505166053772,0.33728304505348206,-0.15462565422058105,0.9996393322944641,844,182
28,933,3,0.8817732334136963,0.3372115194797516,-0.15455426275730133,0.9997057318687439,846,182
28,933,4,0.8733487725257874,0.3376290798187256,-0.14327044785022736,0.9996271729469299,838,182
28,933,5,0.8722324371337891,0.3372077941894531,-0.14349918067455292,0.9996997117996216,837,182
28,933,6,0.8709646463394165,0.33688753843307495,-0.14360235631465912,0.999716579914093,836,181
28,933,7,0.8879556059837341,0.3379223048686981,-0.11481819301843643,0.9997751712799072,852,182
28,933,8,0.871328592300415,0.3377247154712677,-0.06330904364585876,0.999464213848114,836,182
28,933,9,0.8774011731147766,0.35545042157173157,-0.1461101621389389,0.9995256066322327,842,191
28,933,10,0.8728716969490051,0.35676512122154236,-0.13364458084106445,0.9992756843566895,837,192
28,933,11,0.9066256880760193,0.39324265718460083,-0.11303824931383133,0.9999668598175049,870,212
28,933,12,0.8666843175888062,0.3923112452030182,0.023135773837566376,0.9996294975280762,832,211
28,933,13,0.9201582670211792,0.4772533178329468,-0.12830141186714172,0.9532554149627686,883,257
28,933,14,0.8565372824668884,0.4678802490234375,0.05431443452835083,0.3189381957054138,822,252
28,933,15,0.925376832485199,0.5550602674484253,-0.16207771003246307,0.9471327066421509,888,299
28,933,16,0.8275507688522339,0.5218268036842346,0.0124124176800251,0.6853722929954529,794,281
28,933,17,0.931021511554718,0.5766081809997559,-0.1764068305492401,0.9305193424224854,893,311
28,933,18,0.8174851536750793,0.5367149710655212,0.008556670509278774,0.7009237408638,784,289
28,933,19,0.9239996671676636,0.5808896422386169,-0.1902330368757248,0.9318024516105652,887,313
28,933,20,0.8143815994262695,0.5349747538566589,-0.014520146884024143,0.7200245261192322,781,288
28,933,21,0.9206081032752991,0.5724831223487854,-0.16760700941085815,0.9072598218917847,883,309
28,933,22,0.8192813992500305,0.530836820602417,0.001428336021490395,0.6934475302696228,786,286
28,933,23,0.8906983733177185,0.5387747883796692,-0.055945124477148056,0.9997748136520386,855,290
28,933,24,0.872946560382843,0.5369600057601929,0.05582008510828018,0.9996309876441956,838,289
28,933,25,0.8535125851631165,0.6367290616035461,-0.09809091687202454,0.9721935987472534,819,343
28,933,26,0.8891573548316956,0.6423764228820801,0.040648452937603,0.547130823135376,853,346
28,933,27,0.8218480944633484,0.7576779127120972,-0.11932959407567978,0.9744871854782104,788,409
28,933,28,0.9075126051902771,0.7569466829299927,0.07702439278364182,0.7448916435241699,871,408
28,933,29,0.8224194645881653,0.7840028405189514,-0.1257358342409134,0.943168580532074,789,423
28,933,30,0.9181649088859558,0.7802168726921082,0.0784207209944725,0.7549137473106384,881,421
28,933,31,0.7902288436889648,0.760615885257721,-0.1963663101196289,0.9637431502342224,758,410
28,933,32,0.8799124360084534,0.7805513739585876,0.041665926575660706,0.7692143321037292,844,421
29,966,0,0.8722527623176575,0.3501141369342804,-0.15821880102157593,0.9997446537017822,837,189
29,966,1,0.8763070702552795,0.339031845331192,-0.15851888060569763,0.9996346235275269,841,183
29,966,2,0.8783639073371887,0.3383730351924896,-0.15866251289844513,0.9996748566627502,843,182
29,966,3,0.8806458711624146,0.3379477858543396,-0.15861868858337402,0.9997346997261047,845,182
29,966,4,0.8709275722503662,0.3393494486808777,-0.14740484952926636,0.9996640682220459,836,183
29,966,5,0.8693230748176575,0.3387974500656128,-0.14757519960403442,0.9997293949127197,834,182
29,966,6,0.8677287697792053,0.3382777273654938,-0.1476544290781021,0.9997445344924927,833,182
29,966,7,0.8863773941993713,0.3387870788574219,-0.12605175375938416,0.9997972249984741,850,182
29,966,8,0.868915319442749,0.339078426361084,-0.0732572078704834,0.9995167851448059,834,183
29,966,9,0.8767123818397522,0.3564121723175049,-0.14554370939731598,0.9995722770690918,841,192
29,966,10,0.8711323142051697,0.3575320541858673,-0.13196390867233276,0.999346911907196,836,193
29,966,11,0.9043985605239868,0.3932502567768097,-0.11952859908342361,0.9999695420265198,868,212
29,966,12,0.865912139415741,0.3926766514778137,0.012107046321034431,0.9996602535247803,831,212
29,966,13,0.9184339046478271,0.4764878451824188,-0.14592412114143372,0.957777738571167,881,257
29,966,14,0.8550025224685669,0.4667607843875885,0.053688764572143555,0.341513067483902,820,252
29,966,15,0.9239881038665771,0.5546318292617798,-0.18967145681381226,0.9520314335823059,887,299
29,966,16,0.8259521126747131,0.5197104215621948,0.008646753616631031,0.7114156484603882,792,280
29,966,17,0.9299253821372986,0.5753378868103027,-0.20716120302677155,0.936667799949646,892,310
29,966,18,0.8157402873039246,0.5343112945556641,0.004771754145622253,0.7250396013259888,783,288
29,966,19,0.9232276082038879,0.579170823097229,-0.21960526704788208,0.9379220008850098,886,312
29,966,20,0.8117954134941101,0.5317639708518982,-0.018073832616209984,0.7429327964782715,779,287
29,966,21,0.9196466207504272,0.571707546710968,-0.1948275864124298,0.9156315326690674,882,308
29,966,22,0.8170705437660217,0.5284614562988281,-0.002186071127653122,0.7185617685317993,784,285
29,966,23,0.8887602090835571,0.5396741032600403,-0.05575976148247719,0.99979168176651,853,291
29,966,24,0.8714508414268494,0.5373623371124268,0.05562598258256912,0.9996594190597534,836,290
29,966,25,0.8517893552780151,0.6398149728775024,-0.08926121890544891,0.974132776260376,817,345
29,966,26,0.8867723345756531,0.6425074338912964,0.04549078643321991,0.5649892091751099,851,346
29,966,27,0.8195322155952454,0.7576953172683716,-0.09091439843177795,0.9768296480178833,786,409
29,966,28,0.9076159000396729,0.7567415833473206,0.08366643637418747,0.7633610963821411,871,408
29,966,29,0.8207486867904663,0.7836596965789795,-0.09496108442544937,0.9483271241188049,787,423
29,966,30,0.9182941913604736,0.7799259424209595,0.08525540679693222,0.7750744819641113,881,421
29,966,31,0.7890673279762268,0.7582308650016785,-0.1598910540342331,0.967206597328186,757,409
29,966,32,0.8806503415107727,0.7804678678512573,0.04830131679773331,0.7890821099281311,845,421
30,1000,0,0.8623048067092896,0.3508305251598358,-0.15568943321704865,0.9997686743736267,827,189
30,1000,1,0.8660816550254822,0.33995380997657776,-0.15293200314044952,0.9996688961982727,831,183
30,1000,2,0.8679062724113464,0.3395807445049286,-0.15295599400997162,0.9997052550315857,833,183
30,1000,3,0.8700637817382812,0.3394568860530853,-0.15293671190738678,0.999759316444397,835,183
30,1000,4,0.8624066114425659,0.33990731835365295,-0.13817590475082397,0.9996963739395142,827,183
30,1000,5,0.8615886569023132,0.33941566944122314,-0.13832338154315948,0.999755322933197,827,183
30,1000,6,0.8606939315795898,0.33890673518180847,-0.13839486241340637,0.9997689723968506,826,183
30,1000,7,0.875579297542572,0.3416597843170166,-0.11531423777341843,0.9998157620429993,840,184
30,1000,8,0.8619509339332581,0.34063419699668884,-0.058007922023534775,0.9995624423027039,827,183
30,1000,9,0.8661783337593079,0.35852140188217163,-0.1387462317943573,0.9996123313903809,831,193
30,1000,10,0.8617501854896545,0.35901913046836853,-0.12071923911571503,0.9994089007377625,827,193
30,1000,11,0.8954352140426636,0.40049418807029724,-0.11338897794485092,0.9999706149101257,859,216
30,1000,12,0.8575724959373474,0.3961031138896942,0.025059422478079796,0.9996880292892456,823,213
30,1000,13,0.9103309512138367,0.4803002178668976,-0.13426567614078522,0.9612228870391846,873,259
30,1000,14,0.8428804874420166,0.46676933765411377,0.06334885209798813,0.3609115481376648,809,252
30,1000,15,0.9191612005233765,0.5541800260543823,-0.1707288920879364,0.9534702301025391,882,299
30,1000,16,0.8133863806724548,0.5197277069091797,0.024562906473875046,0.7368297576904297,780,280
30,1000,17,0.9244697093963623,0.5739780068397522,-0.1843111366033554,0.9374055862426758,887,309
30,1000,18,0.8036550879478455,0.535158634185791,0.02133372612297535,0.7488518357276917,771,288
30,1000,19,0.9193397164344788,0.5789543390274048,-0.1996781975030899,0.9391615986824036,882,312
30,1000,20,0.800506591796875,0.5329573750495911,-0.002349533373489976,0.7653821706771851,768,287
30,1000,21,0.9157035946846008,0.5715765953063965,-0.17740873992443085,0.918438196182251,879,308
30,1000,22,0.8050441145896912,0.5290387272834778,0.013433942571282387,0.743087887763977,772,285
30,1000,23,0.8787497878074646,0.5405911803245544,-0.05639161169528961,0.9998050928115845,843,291
30,1000,24,0.8623603582382202,0.5376319885253906,0.05623631551861763,0.9996852874755859,827,290
30,1000,25,0.8417956829071045,0.6417698264122009,-0.09591732174158096,0.9753444790840149,808,346
30,1000,26,0.881610095500946,0.6432448029518127,0.0411871075630188,0.5655356049537659,846,347
30,1000,27,0.8090107440948486,0.7583023309707642,-0.11668917536735535,0.978922426700592,776,409
30,1000,28,0.9075889587402344,0.7563071846961975,0.07990699261426926,0.7737672924995422,871,408
30,1000,29,0.8089922666549683,0.7851495742797852,-0.1228676289319992,0.952975332736969,776,423
30,1000,30,0.9181081652641296,0.7785171270370483,0.08174050599336624,0.7914552688598633,881,420
30,1000,31,0.7792424559593201,0.7551573514938354,-0.19237689673900604,0.9703202843666077,748,407
30,1000,32,0.8804460167884827,0.779909610748291,0.04644308611750603,0.8047065138816833,845,421
31,1033,0,0.8616008758544922,0.3502778708934784,-0.17976528406143188,0.9997904896736145,827,189
31,1033,1,0.8656147122383118,0.33970123529434204,-0.1790153980255127,0.9997000098228455,830,183
31,1033,2,0.8679661154747009,0.3393818736076355,-0.1791367381811142,0.9997327923774719,833,183
31,1033,3,0.8699416518211365,0.33936089277267456,-0.17910470068454742,0.9997816681861877,835,183
31,1033,4,0.8614761233329773,0.33951228857040405,-0.1671721190214157,0.9997256994247437,827,183
31,1033,5,0.8599982857704163,0.3390873372554779,-0.16734369099140167,0.9997788667678833,825,183
31,1033,6,0.8588777780532837,0.3385699689388275,-0.16744011640548706,0.9997912049293518,824,182
31,1033,7,0.8748947978019714,0.3423609733581543,-0.14731144905090332,0.9998325109481812,839,184
31,1033,8,0.8598354458808899,0.34083089232444763,-0.09274651855230331,0.9996038675308228,825,184
31,1033,9,0.8656954169273376,0.35802602767944336,-0.16511869430541992,0.9996488690376282,831,193
31,1033,10,0.8605679273605347,0.3584633767604828,-0.15028366446495056,0.99946528673172,826,193
31,1033,11,0.8921509981155396,0.40154168009757996,-0.136703222990036,0.999971330165863,856,216
31,1033,12,0.856283962726593,0.3987499475479126,-0.004505951423197985,0.9997127056121826,822,215
31,1033,13,0.9073213338851929,0.48029932379722595,-0.14203569293022156,0.9641470909118652,871,259
31,1033,14,0.8410335779190063,0.4675932228565216,0.049784496426582336,0.3777349293231964,807,252
31,1033,15,0.9160960912704468,0.5524289011955261,-0.16989077627658844,0.9532323479652405,879,298
31,1033,16,0.8115654587745667,0.5198431015014648,0.016671527177095413,0.7585827708244324,779,280
31,1033,17,0.9221594333648682,0.5724242925643921,-0.1835831254720688,0.935213565826416,885,309
31,1033,18,0.8025950193405151,0.5356037020683289,0.013821559026837349,0.7687352299690247,770,289
31,1033,19,0.9173765778541565,0.5776017308235168,-0.19759465754032135,0.9376453757286072,880,311
31,1033,20,0.7996367812156677,0.5336096286773682,-0.010009458288550377,0.7841094136238098,767,288
31,1033,21,0.9140918254852295,0.5701751112937927,-0.17546160519123077,0.9181388020515442,877,307
31,1033,22,0.8042095303535461,0.5294924974441528,0.005663773510605097,0.7635955810546875,772,285
31,1033,23,0.877781331539154,0.541143000125885,-0.056188877671957016,0.9998184442520142,842,292
31,1033,24,0.861548662185669,0.5387215614318848,0.056020673364400864,0.9997103810310364,827,290
31,1033,25,0.838863730430603,0.6455486416816711,-0.0904519259929657,0.9763049483299255,805,348
31,1033,26,0.8777828812599182,0.6436807513237,0.04505883529782295,0.576633632183075,842,347
31,1033,27,0.8065138459205627,0.7585545182228088,-0.0931134968996048,0.9807999730110168,774,409
31,1033,28,0.9070403575897217,0.7560235261917114,0.08813921362161636,0.7888309955596924,870,408
31,1033,29,0.8078043460845947,0.7848992943763733,-0.09616590291261673,0.9570382237434387,775,423
31,1033,30,0.9176179766654968,0.7781289219856262,0.09046129882335663,0.8077523112297058,880,420
31,1033,31,0.7792373299598694,0.7531148791313171,-0.1583329737186432,0.9730901122093201,748,406
31,1033,32,0.8800383806228638,0.7798906564712524,0.05543800815939903,0.820499837398529,844,421
32,1066,0,0.8527434468269348,0.35144609212875366,-0.13592424988746643,0.9998103380203247,818,189
32,1066,1,0.8564865589141846,0.34111398458480835,-0.13415125012397766,0.9997283816337585,822,184
32,1066,2,0.8585735559463501,0.340750128030777,-0.13427048921585083,0.9997581839561462,824,184
32,1066,3,0.861027717590332,0.34063857793807983,-0.13423721492290497,0.9998022317886353,826,183
32,1066,4,0.8524603247642517,0.34118664264678955,-0.12249469757080078,0.9997520446777344,818,184
32,1066,5,0.8514480590820312,0.3409287631511688,-0.12264858186244965,0.9998000860214233,817,184
32,1066,6,0.8503720760345459,0.34065312147140503,-0.12271718680858612,0.999811053276062,816,183
32,1066,7,0.8664719462394714,0.34374481439590454,-0.10502569377422333,0.9998484253883362,831,185
32,1066,8,0.8512734174728394,0.34347325563430786,-0.051682017743587494,0.9996414184570312,817,185
32,1066,9,0.8565605282783508,0.35904714465141296,-0.12245752662420273,0.9996823072433472,822,193
32,1066,10,0.8521348237991333,0.35938194394111633,-0.10796137899160385,0.9995163679122925,818,194
32,1066,11,0.8837956190109253,0.402467280626297,-0.10771865397691727,0.9999732375144958,848,217
32,1066,12,0.8465519547462463,0.39888471364974976,0.02502284198999405,0.9997344017028809,812,215
32,1066,13,0.8986337780952454,0.4826793968677521,-0.1293533891439438,0.9676127433776855,862,260
32,1066,14,0.8319581747055054,0.46802759170532227,0.052543338388204575,0.40992382168769836,798,252
32,1066,15,0.9094024896621704,0.5533485412597656,-0.16693980991840363,0.9576531052589417,873,298
32,1066,16,0.8023316860198975,0.5192991495132446,0.014653853140771389,0.7805355191230774,770,280
32,1066,17,0.9155110716819763,0.5728995203971863,-0.18163138628005981,0.9412007927894592,878,309
32,1066,18,0.7929893136024475,0.5355645418167114,0.01037299633026123,0.7894411087036133,761,289
32,1066,19,0.9101946949958801,0.5776841640472412,-0.19669446349143982,0.9434584975242615,873,311
32,1066,20,0.790103554725647,0.5331761240959167,-0.012309735640883446,0.803602933883667,758,287
