frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9261806011199951,0.37517717480659485,-0.07486691325902939,0.9527863264083862,889,202
34,1133,1,0.9278534650802612,0.3739320635795593,-0.08280471712350845,0.9107194542884827,890,201
34,1133,2,0.9282621741294861,0.3741190731525421,-0.08300242573022842,0.9103490710258484,891,202
34,1133,3,0.9284573197364807,0.37466493248939514,-0.08296283334493637,0.9279703497886658,891,202
34,1133,4,0.9260213375091553,0.3705735504627228,-0.07350019365549088,0.9285228848457336,888,200
34,1133,5,0.9257695078849792,0.3705084025859833,-0.07376367598772049,0.9444704651832581,888,200
34,1133,6,0.925349771976471,0.37044671177864075,-0.07389314472675323,0.9611066579818726,888,200
34,1133,7,0.9292556643486023,0.3803154528141022,-0.0943719893693924,0.9523417353630066,892,205
34,1133,8,0.9264426827430725,0.37611570954322815,-0.05247579887509346,0.9503728747367859,889,203
