frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9148275256156921,0.2948478162288666,-0.13131961226463318,0.9995655417442322,878,159
22,733,1,0.9184007048606873,0.28607022762298584,-0.1262858510017395,0.9992620348930359,881,154
22,733,2,0.9202733635902405,0.28582823276519775,-0.12651389837265015,0.9994620680809021,883,154
22,733,3,0.9223066568374634,0.2858046591281891,-0.12645046412944794,0.9994469285011292,885,154
22,733,4,0.9140671491622925,0.2865294814109802,-0.11812534183263779,0.9994683861732483,877,154
22,733,5,0.912617027759552,0.28639715909957886,-0.11838798224925995,0.9996787309646606,876,154
22,733,6,0.9110491871833801,0.2863754332065582,-0.11854885518550873,0.999648928642273,874,154
22,733,7,0.9261977672576904,0.2904498875141144,-0.0867706835269928,0.9996097683906555,889,156
22,733,8,0.910478413105011,0.289582222700119,-0.05102984234690666,0.9993765950202942,874,156
22,733,9,0.917720377445221,0.307023286819458,-0.1139504685997963,0.9989283680915833,881,165
22,733,10,0.9135555624961853,0.3060794472694397,-0.1051044687628746,0.9985978007316589,877,165
22,733,11,0.9529561400413513,0.360687255859375,-0.10343988984823227,0.9996927976608276,914,194
22,733,12,0.8998795747756958,0.36670660972595215,0.04219979792833328,0.9989761114120483,863,198
22,733,13,0.981655478477478,0.4526248574256897,-0.08879653364419937,0.9687408804893494,942,244
22,733,14,0.8841654658317566,0.44193729758262634,0.07220601290464401,0.7452579736709595,848,238
22,733,15,0.9943839907646179,0.5452708005905151,-0.07671069353818893,0.8952297568321228,954,294
