frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,0.0593828409910202,0.2552429437637329,0.05925096943974495,0.9881463050842285,57,137
17,566,1,0.05807973071932793,0.24612285196781158,0.04148833453655243,0.9880715608596802,55,132
17,566,2,0.05563183128833771,0.24561965465545654,0.04130111634731293,0.9868543148040771,53,132
17,566,3,0.05366666242480278,0.24565358459949493,0.04137450456619263,0.9902230501174927,51,132
17,566,4,0.06319493055343628,0.24701142311096191,0.03973780944943428,0.987080991268158,60,133
17,566,5,0.06516465544700623,0.24783095717430115,0.039471909403800964,0.9900230765342712,62,133
17,566,6,0.06680478900671005,0.2482892870903015,0.03936516121029854,0.9921817779541016,64,134
17,566,7,0.05031971260905266,0.253182590007782,-0.015611368231475353,0.9955340623855591,48,136
17,566,8,0.06897085160017014,0.25614723563194275,-0.023725731298327446,0.9886234998703003,66,138
17,566,9,0.057479407638311386,0.2659889757633209,0.04578147083520889,0.9851282238960266,55,143
17,566,10,0.06132420524954796,0.26810887455940247,0.041928403079509735,0.9812492728233337,58,144
17,566,11,0.030601084232330322,0.3175332844257355,-0.011353600770235062,0.9998325109481812,29,171
17,566,12,0.0861489474773407,0.3211177587509155,-0.0532342866063118,0.9994804263114929,82,173
17,566,13,0.016860848292708397,0.4328976273536682,-0.012535185553133488,0.3355066478252411,16,233
17,566,14,0.09332406520843506,0.4195808172225952,-0.07089773565530777,0.191447913646698,89,226
17,566,15,0.012007168494164944,0.5243619680404663,-0.026371635496616364,0.21605291962623596,11,283
17,566,16,0.0853244811296463,0.4964630603790283,-0.038387496024370193,0.05526934564113617,81,268
17,566,17,0.004142338410019875,0.563290536403656,-0.027743497863411903,0.2118184119462967,3,304
