frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06319449841976166,0.25976458191871643,0.06551827490329742,0.9904200434684753,60,140
16,533,1,0.06211991235613823,0.24971890449523926,0.04950347915291786,0.9914060831069946,59,134
16,533,2,0.05992836505174637,0.24876217544078827,0.04929227754473686,0.9907128214836121,57,134
16,533,3,0.057246122509241104,0.24759140610694885,0.049382854253053665,0.9930950999259949,54,133
16,533,4,0.06768928468227386,0.25181373953819275,0.04317732900381088,0.9918095469474792,64,135
16,533,5,0.06953985244035721,0.2525329887866974,0.04293813928961754,0.9941564798355103,66,136
16,533,6,0.07155486196279526,0.2532762587070465,0.042815543711185455,0.9958367347717285,68,136
16,533,7,0.052696023136377335,0.2509080767631531,-0.006895148660987616,0.9961632490158081,50,135
16,533,8,0.0732078105211258,0.25974521040916443,-0.03603905066847801,0.9935566782951355,70,140
16,533,9,0.060069166123867035,0.2696324586868286,0.05228032171726227,0.9896278381347656,57,145
16,533,10,0.06483390927314758,0.27334466576576233,0.04228637367486954,0.988789439201355,62,147
16,533,11,0.031124748289585114,0.3205633759498596,0.0022314146626740694,0.999755322933197,29,173
16,533,12,0.08273494243621826,0.32406455278396606,-0.09197815507650375,0.9997081160545349,79,174
16,533,13,0.013752896338701248,0.4266968369483948,0.0046014925464987755,0.4546041786670685,13,230
16,533,14,0.109215646982193,0.4073476791381836,-0.12472636252641678,0.8915348052978516,104,219
16,533,15,0.009989619255065918,0.5051538944244385,-0.019163060933351517,0.2477685958147049,9,272
16,533,16,0.1434507668018341,0.46236932277679443,-0.0993054136633873,0.6733460426330566,137,249
16,533,17,0.007392367348074913,0.5331401824951172,-0.021151000633835793,0.23886363208293915,7,287
16,533,18,0.15288589894771576,0.47962573170661926,-0.1139625757932663,0.5935004949569702,146,258
