frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9194537401199341,0.27016913890838623,-0.10280301421880722,0.9979460835456848,882,145
26,866,1,0.923746645450592,0.26272130012512207,-0.11063225567340851,0.9965100884437561,886,141
26,866,2,0.923693060874939,0.26345860958099365,-0.11083318293094635,0.9957428574562073,886,142
26,866,3,0.9235414862632751,0.2642432451248169,-0.1108151227235794,0.9972988963127136,886,142
26,866,4,0.9240033030509949,0.26187586784362793,-0.09965004026889801,0.9979050159454346,887,141
26,866,5,0.9241466522216797,0.26204460859298706,-0.09990627318620682,0.9983263611793518,887,141
26,866,6,0.9241567850112915,0.2621055245399475,-0.10001728683710098,0.9988625049591064,887,141
26,866,7,0.9239668250083923,0.2744307518005371,-0.12162461876869202,0.998224675655365,887,148
26,866,8,0.9251770377159119,0.2705453634262085,-0.07199665158987045,0.998012900352478,888,146
26,866,9,0.9220697283744812,0.2835244834423065,-0.10291755944490433,0.9982602000236511,885,153
26,866,10,0.9195486903190613,0.2799443304538727,-0.0899265855550766,0.9979395270347595,882,151
26,866,11,0.937074601650238,0.34097519516944885,-0.1594354808330536,0.9999489784240723,899,184
26,866,12,0.9212237000465393,0.339122474193573,0.013110811822116375,0.9995735287666321,884,183
