frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9189149141311646,0.27918297052383423,0.12746568024158478,0.9771183729171753,882,150
28,933,1,0.919067919254303,0.2762535810470581,0.12488004565238953,0.9667583703994751,882,149
28,933,2,0.9184198975563049,0.2776903510093689,0.12473224848508835,0.9698155522346497,881,149
28,933,3,0.9161224961280823,0.28180181980133057,0.1247730404138565,0.9773145914077759,879,152
28,933,4,0.921454668045044,0.272491455078125,0.11591728031635284,0.9806250333786011,884,147
28,933,5,0.9221128821372986,0.2723062038421631,0.11570996791124344,0.986086368560791,885,147
28,933,6,0.9228532910346985,0.27202004194259644,0.11563229560852051,0.988054096698761,885,146
28,933,7,0.9116470217704773,0.29151982069015503,0.1060936227440834,0.9918628931045532,875,157
28,933,8,0.9231957793235779,0.2793857157230377,0.06426230818033218,0.9900550842285156,886,150
28,933,9,0.9162895083427429,0.2920234799385071,0.1229657381772995,0.9925537705421448,879,157
28,933,10,0.9192545413970947,0.28809353709220886,0.10959957540035248,0.9913682341575623,882,155
28,933,11,0.9032153487205505,0.3663991391658783,0.060944605618715286,0.9999691247940063,867,197
28,933,12,0.9236154556274414,0.3364439308643341,0.05794830992817879,0.9998674392700195,886,181
