frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.050196029245853424,0.2495540976524353,-0.05857979878783226,0.9982547163963318,48,134
32,1066,1,0.04628060758113861,0.24348551034927368,-0.05522185564041138,0.9966486096382141,44,131
32,1066,2,0.04495134577155113,0.24305954575538635,-0.055400289595127106,0.996736466884613,43,131
32,1066,3,0.04344216361641884,0.24265825748443604,-0.05534334480762482,0.9975300431251526,41,131
32,1066,4,0.04992854222655296,0.2455807775259018,-0.07209394872188568,0.9974315762519836,47,132
32,1066,5,0.05104563757777214,0.24652042984962463,-0.07231264561414719,0.9979631900787354,49,133
32,1066,6,0.05193030461668968,0.2483057677745819,-0.0724378302693367,0.9984173774719238,49,134
32,1066,7,0.04023120552301407,0.251717209815979,-0.0323219895362854,0.9980341792106628,38,135
32,1066,8,0.051898594945669174,0.25785112380981445,-0.1071542352437973,0.9968966245651245,49,139
32,1066,9,0.048194095492362976,0.2637019753456116,-0.0456714853644371,0.9976410865783691,46,142
