frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.056356992572546005,0.2556019425392151,-0.03185814991593361,0.9959760308265686,54,138
8,266,1,0.05829548463225365,0.24595187604427338,-0.0331154428422451,0.9944971203804016,55,132
8,266,2,0.05801209434866905,0.2456938922405243,-0.03330047428607941,0.9940389394760132,55,132
8,266,3,0.061481934040784836,0.24535886943340302,-0.033293742686510086,0.9963299632072449,59,132
8,266,4,0.05901000276207924,0.2470778226852417,-0.038378190249204636,0.9944599866867065,56,133
8,266,5,0.0601009838283062,0.24877585470676422,-0.03858991712331772,0.9946954846382141,57,134
8,266,6,0.06068054959177971,0.24949340522289276,-0.03871065005660057,0.9961292743682861,58,134
8,266,7,0.06318915635347366,0.25628194212913513,-0.02458030916750431,0.9975848197937012,60,138
8,266,8,0.05738474056124687,0.2569318413734436,-0.04728366807103157,0.9923802614212036,55,138
8,266,9,0.055921901017427444,0.266142338514328,-0.024083537980914116,0.9941869974136353,53,143
8,266,10,0.055120859295129776,0.26918166875839233,-0.032046668231487274,0.9925729036331177,52,145
8,266,11,0.057718489319086075,0.3244301676750183,0.0377916619181633,0.9994571805000305,55,175
8,266,12,0.05744979903101921,0.3224695324897766,-0.0868680328130722,0.9977497458457947,55,174
8,266,13,0.07117383927106857,0.4183120131492615,0.0709042176604271,0.6040350198745728,68,225
8,266,14,0.07317085564136505,0.4164130687713623,-0.1021483764052391,0.46823322772979736,70,224
8,266,15,0.09831443428993225,0.47974705696105957,0.03085244819521904,0.7705565094947815,94,259
8,266,16,0.09906050562858582,0.47828757762908936,-0.08190104365348816,0.4185631275177002,95,258
8,266,17,0.10659729689359665,0.49305883049964905,0.030599312856793404,0.7569225430488586,102,266
8,266,18,0.10904106497764587,0.4922531545162201,-0.10209370404481888,0.3963589072227478,104,265
8,266,19,0.11037346720695496,0.490230530500412,0.008276069536805153,0.7681839466094971,105,264
8,266,20,0.11082527041435242,0.4909079074859619,-0.09673105925321579,0.3922194540500641,106,265
8,266,21,0.10608115792274475,0.48578891158103943,0.02163037657737732,0.7326306700706482,101,262
8,266,22,0.10744945704936981,0.48642757534980774,-0.08092900365591049,0.3222637176513672,103,262
