frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9253252744674683,0.32266318798065186,-0.12176322191953659,0.9776577949523926,888,174
16,533,1,0.9288341999053955,0.31157514452934265,-0.12352968007326126,0.9683125615119934,891,168
16,533,2,0.930657148361206,0.31118178367614746,-0.12378110736608505,0.9720892310142517,893,168
16,533,3,0.9327377080917358,0.3110363483428955,-0.12378963828086853,0.9783556461334229,895,167
16,533,4,0.9239024519920349,0.31182608008384705,-0.11275120079517365,0.9661068320274353,886,168
16,533,5,0.9220848679542542,0.31194937229156494,-0.11304357647895813,0.971404492855072,885,168
16,533,6,0.9199588894844055,0.31107255816459656,-0.11321580410003662,0.9728906750679016,883,167
16,533,7,0.9368374347686768,0.3103784918785095,-0.10430177301168442,0.987963080406189,899,167
16,533,8,0.9184663891792297,0.3117695748806,-0.05630159378051758,0.9377062916755676,881,168
16,533,9,0.9292078018188477,0.33007314801216125,-0.11096735298633575,0.9797149896621704,892,178
16,533,10,0.9238637685775757,0.3304467499256134,-0.09864739328622818,0.970367431640625,886,178
16,533,11,0.9520901441574097,0.3602514863014221,-0.13152334094047546,0.999896764755249,914,194
16,533,12,0.9136930108070374,0.3663152754306793,0.03189310058951378,0.9984574317932129,877,197
16,533,13,0.943419337272644,0.44757628440856934,-0.17114856839179993,0.9868451356887817,905,241
16,533,14,0.9242353439331055,0.4444182813167572,0.043388042598962784,0.056489117443561554,887,239
16,533,15,0.8934162855148315,0.4624222218990326,-0.20117174088954926,0.966437816619873,857,249
16,533,16,0.9321815371513367,0.5021525025367737,-0.02532283030450344,0.06636005640029907,894,271
16,533,17,0.8811514377593994,0.47249698638916016,-0.22284990549087524,0.9498245120048523,845,255
16,533,18,0.9310731887817383,0.5126338005065918,-0.033943068236112595,0.08359731733798981,893,276
