frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.935207188129425,0.30144765973091125,-0.04268745332956314,0.9726453423500061,897,162
20,666,1,0.9383202195167542,0.2946709394454956,-0.05340893194079399,0.9698686003684998,900,159
20,666,2,0.9382909536361694,0.29464513063430786,-0.05359889939427376,0.9681292772293091,900,159
20,666,3,0.9379768371582031,0.29467323422431946,-0.053538355976343155,0.9711126685142517,900,159
20,666,4,0.9388142228126526,0.2945707440376282,-0.041976653039455414,0.9826468825340271,901,159
20,666,5,0.9390642046928406,0.2945347726345062,-0.04226764664053917,0.9884063005447388,901,159
20,666,6,0.9390071034431458,0.29443833231925964,-0.04243927821516991,0.9921467900276184,901,158
20,666,7,0.9396355748176575,0.29823702573776245,-0.073978491127491,0.9804790616035461,902,161
20,666,8,0.9402626752853394,0.29856348037719727,-0.02329733781516552,0.9906052947044373,902,161
20,666,9,0.937344491481781,0.31264638900756836,-0.04579053819179535,0.9685742855072021,899,168
20,666,10,0.9374921321868896,0.3130119740962982,-0.03253006190061569,0.973909854888916,899,169
20,666,11,0.9490296244621277,0.357505202293396,-0.10713418573141098,0.9987462759017944,911,193
20,666,12,0.9430572986602783,0.34859055280685425,0.03923707827925682,0.9988003969192505,905,188
20,666,13,0.9567691087722778,0.47202372550964355,-0.09160585701465607,0.07424698770046234,918,254
20,666,14,0.9172521829605103,0.43317461013793945,0.047254279255867004,0.06544739007949829,880,233
20,666,15,0.9552736878395081,0.5292519330978394,-0.03284429386258125,0.014893883839249611,917,285
20,666,16,0.8920626044273376,0.4976530969142914,-0.0008341733482666314,0.13987292349338531,856,268
