frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.05594605207443237,0.3547833561897278,0.08802759647369385,0.9972516894340515,53,191
8,266,1,0.052383676171302795,0.34600457549095154,0.08926448971033096,0.9982640147209167,50,186
8,266,2,0.05199272930622101,0.3460332751274109,0.08911558985710144,0.9984064698219299,49,186
8,266,3,0.051809169352054596,0.3459824025630951,0.08913221210241318,0.9988256096839905,49,186
8,266,4,0.05335496366024017,0.3463404178619385,0.08750928193330765,0.9981539845466614,51,187
8,266,5,0.05357040464878082,0.3467606008052826,0.08735024183988571,0.9983388185501099,51,187
8,266,6,0.052220605313777924,0.3491540551185608,0.08725912868976593,0.9988013505935669,50,188
8,266,7,0.04913315922021866,0.35448503494262695,0.09114201366901398,0.9995482563972473,47,191
8,266,8,0.05095285922288895,0.3626664876937866,0.08518164604902267,0.9976872205734253,48,195
8,266,9,0.05016355961561203,0.36252424120903015,0.09049288183450699,0.9991819262504578,48,195
8,266,10,0.05196838080883026,0.36642491817474365,0.0873665064573288,0.9983015060424805,49,197
8,266,11,0.045522190630435944,0.400228351354599,0.10336103290319443,0.999887228012085,43,216
8,266,12,0.05063506215810776,0.4116133749485016,0.04531341791152954,0.9998418092727661,48,222
8,266,13,0.04124308377504349,0.48044517636299133,0.09919353574514389,0.1740807443857193,39,259
8,266,14,0.041353531181812286,0.5045939087867737,0.03428350016474724,0.291353315114975,39,272
8,266,15,0.06108607351779938,0.4914206564426422,0.06582828611135483,0.329702764749527,58,265
8,266,16,0.06430201977491379,0.5391949415206909,0.044427480548620224,0.6328874230384827,61,291
8,266,17,0.06327857077121735,0.48990410566329956,0.06561660021543503,0.43794679641723633,60,264
8,266,18,0.07027929276227951,0.5539163947105408,0.03310976177453995,0.7120287418365479,67,299
8,266,19,0.06824018806219101,0.4831664562225342,0.056861747056245804,0.4341200590133667,65,260
8,266,20,0.07370376586914062,0.5458630323410034,0.038830775767564774,0.6871435642242432,70,294
8,266,21,0.06732023507356644,0.48555490374565125,0.06265389919281006,0.40444186329841614,64,262
8,266,22,0.0686439797282219,0.5429804921150208,0.045558761805295944,0.6363816261291504,65,293
