frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.07159716635942459,0.2614077925682068,-0.07799194008111954,0.9951686859130859,68,141
26,866,1,0.0722961351275444,0.24701108038425446,-0.06933168321847916,0.9911072850227356,69,133
26,866,2,0.07282128185033798,0.24671103060245514,-0.06959608942270279,0.9907308220863342,69,133
26,866,3,0.07338042557239532,0.24677380919456482,-0.06956048309803009,0.9943234920501709,70,133
26,866,4,0.06993956118822098,0.2467261403799057,-0.08917094022035599,0.993232250213623,67,133
26,866,5,0.06891611963510513,0.24631153047084808,-0.08940444886684418,0.9944782257080078,66,133
26,866,6,0.06793081760406494,0.24613890051841736,-0.08954072743654251,0.9956152439117432,65,132
26,866,7,0.06859292834997177,0.24791377782821655,-0.01813734881579876,0.9939697980880737,65,133
26,866,8,0.062279112637043,0.24581864476203918,-0.10735847800970078,0.9862724542617798,59,132
26,866,9,0.06952646374702454,0.2723289728164673,-0.05458801984786987,0.9908652901649475,66,147
26,866,10,0.06687994301319122,0.271245539188385,-0.08188270777463913,0.991669774055481,64,146
26,866,11,0.06731920689344406,0.3084786832332611,0.05620398744940758,0.9998576641082764,64,166
26,866,12,0.03581114858388901,0.31094062328338623,-0.13907909393310547,0.999743640422821,34,167
