frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.03898997604846954,0.31585240364074707,0.12103584408760071,0.804722011089325,37,170
10,333,1,0.038762085139751434,0.30624186992645264,0.1050359308719635,0.8216326236724854,37,165
10,333,2,0.036819662898778915,0.30608898401260376,0.10492157936096191,0.8008549213409424,35,165
10,333,3,0.034317340701818466,0.3057010769844055,0.10492502897977829,0.8532377481460571,32,165
10,333,4,0.045149337500333786,0.30753642320632935,0.10944435000419617,0.8591561317443848,43,166
10,333,5,0.04751219227910042,0.30852824449539185,0.109298937022686,0.8842805624008179,45,166
10,333,6,0.04982263594865799,0.3095174729824066,0.10921274125576019,0.9352383017539978,47,167
10,333,7,0.03210167586803436,0.3130344748497009,0.035414889454841614,0.9137461185455322,30,169
10,333,8,0.05451057851314545,0.32013875246047974,0.055797457695007324,0.9269284605979919,52,172
10,333,9,0.03580295294523239,0.32631751894950867,0.10039930045604706,0.8110812902450562,34,176
10,333,10,0.04173610359430313,0.32826662063598633,0.10492681711912155,0.8527417182922363,40,177
10,333,11,0.016058145090937614,0.3808995485305786,0.00576441315934062,0.9907195568084717,15,205
10,333,12,0.06630948185920715,0.399236261844635,0.005334950517863035,0.9962059259414673,63,215
10,333,13,-0.002503203460946679,0.47145482897758484,-0.043221987783908844,0.05648820474743843,-2,254
10,333,14,0.08353710919618607,0.4583309292793274,0.014508375898003578,0.06014246866106987,80,247
10,333,15,-0.004354337230324745,0.507807731628418,-0.08295970410108566,0.00699123740196228,-4,274
10,333,16,0.105404332280159,0.49878737330436707,0.061541613191366196,0.04870574548840523,101,269
10,333,17,-0.007893985137343407,0.5190894603729248,-0.09195277094841003,0.01271580345928669,-7,280
10,333,18,0.11506245285272598,0.5099524855613708,0.05543243885040283,0.061561860144138336,110,275
10,333,19,-0.002499500522390008,0.5112161636352539,-0.09118230640888214,0.013112068176269531,-2,276
10,333,20,0.10954808443784714,0.5119246244430542,0.058743637055158615,0.06347857415676117,105,276
10,333,21,0.0004635341465473175,0.5084316730499268,-0.08281759172677994,0.009815506637096405,0,274
