frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.05065406486392021,0.3027423918247223,-0.14829280972480774,0.9995566010475159,48,163
22,733,1,0.05162167549133301,0.29087144136428833,-0.13424517214298248,0.9992392063140869,49,157
22,733,2,0.05240175500512123,0.29010820388793945,-0.13447539508342743,0.999251663684845,50,156
22,733,3,0.05339376628398895,0.2895205318927765,-0.1344434767961502,0.9994485974311829,51,156
22,733,4,0.04825068637728691,0.2920248508453369,-0.14924612641334534,0.99946528673172,46,157
22,733,5,0.046604618430137634,0.29201048612594604,-0.1494721919298172,0.99958735704422,44,157
22,733,6,0.0445249043405056,0.29208970069885254,-0.14961346983909607,0.9996247291564941,42,157
22,733,7,0.05057653412222862,0.2923671305179596,-0.058485113084316254,0.9994794726371765,48,157
22,733,8,0.03824593499302864,0.2945983111858368,-0.1263304054737091,0.9988395571708679,36,159
22,733,9,0.05030302330851555,0.311901330947876,-0.11702173203229904,0.9988364577293396,48,168
22,733,10,0.046212099492549896,0.31269174814224243,-0.137921541929245,0.9988312125205994,44,168
22,733,11,0.0567384734749794,0.3505382239818573,0.028018062934279442,0.9997795224189758,54,189
22,733,12,0.021659038960933685,0.35923832654953003,-0.13773362338542938,0.999613344669342,20,193
22,733,13,0.07670645415782928,0.4383912682533264,0.06174467131495476,0.6256307363510132,73,236
22,733,14,0.008154992014169693,0.46286070346832275,-0.18154051899909973,0.9245726466178894,7,249
