frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
173,5766,16,0.7704784274101257,0.5585899353027344,-0.12275698035955429,0.9830411672592163,739,301
173,5766,17,0.7605356574058533,0.5682836771011353,0.01687096618115902,0.08564251661300659,730,306
173,5766,18,0.7705802321434021,0.5814124941825867,-0.1367952823638916,0.9718642234802246,739,313
173,5766,19,0.7628881931304932,0.5610717535018921,0.0010967865819111466,0.08765166997909546,732,302
173,5766,20,0.7764466404914856,0.5809487700462341,-0.13579095900058746,0.9688255190849304,745,313
173,5766,21,0.7623480558395386,0.5550352931022644,0.010748941451311111,0.08331701904535294,731,299
173,5766,22,0.776453971862793,0.5731010437011719,-0.12160131335258484,0.9462794661521912,745,309
173,5766,23,0.7483783960342407,0.5355620980262756,0.05052398517727852,0.9999549388885498,718,289
173,5766,24,0.7538043856620789,0.5378806591033936,-0.05070393905043602,0.9999812841415405,723,290
173,5766,25,0.7623307108879089,0.6464620232582092,0.10591498017311096,0.7528975009918213,731,349
173,5766,26,0.7661418318748474,0.6559659838676453,0.012364796362817287,0.9644832611083984,735,354
173,5766,27,0.7095956802368164,0.7217311263084412,0.16122540831565857,0.905441403388977,681,389
173,5766,28,0.7488282322883606,0.7724217772483826,0.06637278944253922,0.9877069592475891,718,417
173,5766,29,0.6950079202651978,0.7216853499412537,0.1649046540260315,0.9204734563827515,667,389
173,5766,30,0.7376861572265625,0.7951581478118896,0.07026471942663193,0.9578863978385925,708,429
173,5766,31,0.7076165080070496,0.7727742791175842,0.1421176940202713,0.9119676947593689,679,417
173,5766,32,0.7806758284568787,0.799776017665863,0.031955428421497345,0.9704535603523254,749,431
174,5800,0,0.7900195717811584,0.3107765018939972,-0.050910964608192444,0.9989789128303528,758,167
174,5800,1,0.7884089350700378,0.299714058637619,-0.04671557992696762,0.9986014366149902,756,161
174,5800,2,0.7869560122489929,0.29903408885002136,-0.04685116559267044,0.9983776807785034,755,161
174,5800,3,0.7852977514266968,0.2983887493610382,-0.046818893402814865,0.9987948536872864,753,161
174,5800,4,0.7906510829925537,0.3007485568523407,-0.06366269290447235,0.9991639852523804,759,162
174,5800,5,0.7908989787101746,0.3007817268371582,-0.06383074820041656,0.9993865489959717,759,162
174,5800,6,0.7910751104354858,0.30081120133399963,-0.06387832015752792,0.9995809197425842,759,162
174,5800,7,0.777434766292572,0.30032092332839966,-0.020374024286866188,0.9991076588630676,746,162
174,5800,8,0.787040114402771,0.30395928025245667,-0.09618329256772995,0.9993125796318054,755,164
174,5800,9,0.7847203612327576,0.32215145230293274,-0.03687920421361923,0.9981802701950073,753,173
174,5800,10,0.7865923047065735,0.32250672578811646,-0.05987929925322533,0.9988113641738892,755,174
174,5800,11,0.7529013752937317,0.3662930130958557,0.034285034984350204,0.9997085928916931,722,197
174,5800,12,0.7733923196792603,0.37514594197273254,-0.12529537081718445,0.9999569058418274,742,202
174,5800,13,0.7495920658111572,0.45690760016441345,0.0565432533621788,0.042812637984752655,719,246
174,5800,14,0.774849534034729,0.47435393929481506,-0.13639703392982483,0.9908567667007446,743,256
174,5800,15,0.7606739401817322,0.5350043177604675,0.025679122656583786,0.04571807011961937,730,288
174,5800,16,0.7831336259841919,0.5537751913070679,-0.11173548549413681,0.9832883477210999,751,299
174,5800,17,0.7621991634368896,0.5624783635139465,0.0255677942186594,0.08184415102005005,731,303
174,5800,18,0.7821740508079529,0.5762589573860168,-0.12583981454372406,0.9719713926315308,750,311
174,5800,19,0.7648943066596985,0.560884952545166,0.010110124945640564,0.08360730856657028,734,302
174,5800,20,0.7858079075813293,0.5764979720115662,-0.12127819657325745,0.9689894914627075,754,311
174,5800,21,0.76519376039505,0.55084228515625,0.018778348341584206,0.07940734177827835,734,297
174,5800,22,0.78546142578125,0.568166196346283,-0.10898816585540771,0.9467973709106445,754,306
174,5800,23,0.751837432384491,0.5318427681922913,0.050690121948719025,0.9999551773071289,721,287
174,5800,24,0.7606891989707947,0.5358589291572571,-0.05086951702833176,0.9999815225601196,730,289
174,5800,25,0.7710227966308594,0.6378462910652161,0.10189535468816757,0.7541425228118896,740,344
174,5800,26,0.7692355513572693,0.6549873352050781,0.015546870417892933,0.9634972810745239,738,353
174,5800,27,0.7295700311660767,0.7224311232566833,0.1442280113697052,0.901751697063446,700,390
174,5800,28,0.7501238584518433,0.7697293162345886,0.06257660686969757,0.987989068031311,720,415
174,5800,29,0.7145460247993469,0.7241842746734619,0.1462007313966751,0.9149155616760254,685,391
174,5800,30,0.7396370768547058,0.7948600649833679,0.06550751626491547,0.9574500918388367,710,429
174,5800,31,0.7247997522354126,0.7709712982177734,0.1211511567234993,0.9069806337356567,695,416
174,5800,32,0.7802850604057312,0.7996944189071655,0.02660074643790722,0.9705233573913574,749,431
175,5833,0,0.7884432673454285,0.3104977309703827,-0.031049245968461037,0.9990057349205017,756,167
175,5833,1,0.7869469523429871,0.29892459511756897,-0.02958158403635025,0.9986662864685059,755,161
175,5833,2,0.7852011322975159,0.29814279079437256,-0.029707785695791245,0.9984493255615234,753,160
175,5833,3,0.783008337020874,0.29728734493255615,-0.029679860919713974,0.9988511204719543,751,160
175,5833,4,0.7900134325027466,0.30025461316108704,-0.043902333825826645,0.9991969466209412,758,162
175,5833,5,0.7906160354614258,0.3004228174686432,-0.0440702885389328,0.9994074702262878,758,162
175,5833,6,0.7913368940353394,0.30056607723236084,-0.04410340636968613,0.9995959401130676,759,162
175,5833,7,0.775538980960846,0.2994762659072876,-0.019940493628382683,0.9991534948348999,744,161
175,5833,8,0.7879775762557983,0.3043930232524872,-0.07888469845056534,0.9993306398391724,756,164
175,5833,9,0.7835893034934998,0.3213363587856293,-0.021268878132104874,0.998260498046875,752,173
175,5833,10,0.7858955264091492,0.32224997878074646,-0.04076682776212692,0.9988599419593811,754,174
175,5833,11,0.753169596195221,0.3647817373275757,0.03802799433469772,0.999723494052887,723,196
175,5833,12,0.7758398056030273,0.37503448128700256,-0.10397644340991974,0.999957263469696,744,202
175,5833,13,0.7512385845184326,0.4556909203529358,0.05944604426622391,0.04230692237615585,721,246
175,5833,14,0.7771711349487305,0.47498518228530884,-0.11006469279527664,0.9889814853668213,746,256
175,5833,15,0.7615896463394165,0.5335325002670288,0.031179750338196754,0.043552547693252563,731,288
175,5833,16,0.7838029265403748,0.556544303894043,-0.08050648868083954,0.9793239831924438,752,300
175,5833,17,0.7624261975288391,0.5616684556007385,0.031024329364299774,0.07784122973680496,731,303
175,5833,18,0.7816451191902161,0.5798466801643372,-0.08980147540569305,0.9663333892822266,750,313
175,5833,19,0.765633761882782,0.5568724274635315,0.01486172154545784,0.07929372042417526,735,300
175,5833,20,0.7845615148544312,0.5805178284645081,-0.0913008600473404,0.9626638889312744,753,313
175,5833,21,0.765766441822052,0.5482851266860962,0.024083368480205536,0.0750465914607048,735,296
175,5833,22,0.7854560017585754,0.5717135667800903,-0.08040402829647064,0.9383137226104736,754,308
175,5833,23,0.7546937465667725,0.5302374362945557,0.047852616757154465,0.9999561905860901,724,286
175,5833,24,0.7630342841148376,0.5339848399162292,-0.04801589250564575,0.9999818205833435,732,288
175,5833,25,0.7771238088607788,0.636107325553894,0.07861237972974777,0.7610728144645691,746,343
175,5833,26,0.7686285376548767,0.6549810171127319,0.006339007522910833,0.9626896381378174,737,353
175,5833,27,0.7340052723884583,0.7230863571166992,0.10893382132053375,0.8992744088172913,704,390
175,5833,28,0.7505342364311218,0.7682234644889832,0.06068556383252144,0.9880172610282898,720,414
175,5833,29,0.7195692658424377,0.7248436212539673,0.10988019406795502,0.9083494544029236,690,391
175,5833,30,0.7394417524337769,0.794714629650116,0.061618003994226456,0.9561471343040466,709,429
175,5833,31,0.7268284559249878,0.7725747227668762,0.08117934316396713,0.9032445549964905,697,417
175,5833,32,0.7812994122505188,0.799858570098877,0.00651551503688097,0.9701792597770691,750,431
176,5866,0,0.7921960949897766,0.31015682220458984,0.007137189153581858,0.999101459980011,760,167
176,5866,1,0.7907434105873108,0.29870304465293884,0.007380508352071047,0.9987945556640625,759,161
176,5866,2,0.7889991998672485,0.29777270555496216,0.007278820034116507,0.9985979199409485,757,160
176,5866,3,0.7871005535125732,0.2968069612979889,0.007336716167628765,0.9989604949951172,755,160
176,5866,4,0.7941405177116394,0.3000786602497101,-0.007674948778003454,0.9992748498916626,762,162
176,5866,5,0.7949884533882141,0.30016815662384033,-0.007843796163797379,0.9994651079177856,763,162
176,5866,6,0.7959356904029846,0.3002557158470154,-0.007863777689635754,0.9996352791786194,764,162
176,5866,7,0.7805578708648682,0.29947471618652344,0.012765398249030113,0.999232828617096,749,161
176,5866,8,0.7945109009742737,0.30458948016166687,-0.05382867157459259,0.9993954300880432,762,164
176,5866,9,0.7876507639884949,0.3201514482498169,0.014071155339479446,0.9984247088432312,756,172
176,5866,10,0.7904269695281982,0.3213597238063812,-0.006610599346458912,0.9989691972732544,758,173
176,5866,11,0.7571069598197937,0.3643105626106262,0.05562876909971237,0.9997459650039673,726,196
176,5866,12,0.7867085337638855,0.373867928981781,-0.09387500584125519,0.999961256980896,755,201
176,5866,13,0.753974199295044,0.45454141497612,0.08247850090265274,0.04341733455657959,723,245
176,5866,14,0.7891488671302795,0.47442010045051575,-0.09608031809329987,0.9894892573356628,757,256
176,5866,15,0.7638970613479614,0.521756112575531,0.06266322731971741,0.04262096434831619,733,281
176,5866,16,0.8018072247505188,0.5510861873626709,-0.06098802015185356,0.9808444380760193,769,297
176,5866,17,0.7669400572776794,0.5542481541633606,0.06443046778440475,0.07576902955770493,736,299
176,5866,18,0.8046638369560242,0.5761057138442993,-0.07192541658878326,0.9687227010726929,772,311
176,5866,19,0.7694666981697083,0.5413907766342163,0.04947829246520996,0.07682336121797562,738,292
176,5866,20,0.8072786927223206,0.5757585763931274,-0.07126207649707794,0.9652746915817261,774,310
176,5866,21,0.77057945728302,0.5456271767616272,0.0564148873090744,0.07252141088247299,739,294
176,5866,22,0.8051960468292236,0.5661527514457703,-0.05983952060341835,0.9423534870147705,772,305
176,5866,23,0.7588917016983032,0.5303143262863159,0.048421550542116165,0.9999587535858154,728,286
176,5866,24,0.7714575529098511,0.5326354503631592,-0.048546817153692245,0.9999831318855286,740,287
176,5866,25,0.7852252125740051,0.6322243809700012,0.08621420711278915,0.7478464245796204,753,341
176,5866,26,0.7713358998298645,0.6533194184303284,-0.024626052007079124,0.9640844464302063,740,352
176,5866,27,0.7466870546340942,0.7238502502441406,0.13538189232349396,0.8754461407661438,716,390
176,5866,28,0.7518368363380432,0.7697919607162476,-0.009951424784958363,0.987927258014679,721,415
176,5866,29,0.7380658984184265,0.7256712317466736,0.1385039985179901,0.8937674164772034,708,391
176,5866,30,0.740477979183197,0.7956652641296387,-0.009956895373761654,0.9553924202919006,710,429
176,5866,31,0.7514441609382629,0.754416823387146,0.125738263130188,0.8821002244949341,721,407
176,5866,32,0.7820103764533997,0.7987399101257324,-0.047653958201408386,0.9695567488670349,750,431
177,5900,0,0.794304609298706,0.3102949261665344,0.01290617510676384,0.9991662502288818,762,167
177,5900,1,0.792561411857605,0.2986655831336975,0.012484056875109673,0.9988735318183899,760,161
177,5900,2,0.7904402613639832,0.29759499430656433,0.012374142184853554,0.9986900091171265,758,160
177,5900,3,0.7884314656257629,0.29653650522232056,0.01241699792444706,0.9990234375,756,160
177,5900,4,0.7962364554405212,0.30020278692245483,-0.0025510007981210947,0.9993273019790649,764,162
177,5900,5,0.7971474528312683,0.3003106713294983,-0.0027195634320378304,0.9995062947273254,765,162
177,5900,6,0.7981488108634949,0.300415962934494,-0.0027468071784824133,0.9996634125709534,766,162
177,5900,7,0.781805694103241,0.2990531623363495,0.015744468197226524,0.9992770552635193,750,161
177,5900,8,0.7956531643867493,0.30478256940841675,-0.051686324179172516,0.9994421601295471,763,164
177,5900,9,0.7895529866218567,0.31996607780456543,0.018569959327578545,0.9985360503196716,757,172
177,5900,10,0.7924614548683167,0.3214533030986786,-0.002024264307692647,0.9990496635437012,760,173
177,5900,11,0.7590139508247375,0.3638626039028168,0.05635685473680496,0.9997645616531372,728,196
177,5900,12,0.7879216074943542,0.3733585476875305,-0.0936514362692833,0.999964714050293,756,201
177,5900,13,0.7579255700111389,0.45467278361320496,0.08177859336137772,0.0433339923620224,727,245
177,5900,14,0.7905222177505493,0.47391989827156067,-0.09896557033061981,0.989639401435852,758,255
177,5900,15,0.7714051008224487,0.526176393032074,0.060919709503650665,0.041233912110328674,740,284
177,5900,16,0.8042256236076355,0.5489388108253479,-0.06796615570783615,0.9823379516601562,772,296
177,5900,17,0.7737330198287964,0.5464661121368408,0.06270664185285568,0.07352440804243088,742,295
177,5900,18,0.8089103102684021,0.574864387512207,-0.07966956496238708,0.9711815118789673,776,310
177,5900,19,0.7750582098960876,0.540998101234436,0.04791514575481415,0.07435682415962219,744,292
177,5900,20,0.8110565543174744,0.5723075866699219,-0.07827098667621613,0.9679909944534302,778,309
177,5900,21,0.7756315469741821,0.5389209985733032,0.054706040769815445,0.06999429315328598,744,291
177,5900,22,0.8089462518692017,0.5621357560157776,-0.066591277718544,0.9466711282730103,776,303
177,5900,23,0.760787844657898,0.5299306511878967,0.048737864941358566,0.999959409236908,730,286
177,5900,24,0.7734165191650391,0.5317597985267639,-0.04887351021170616,0.9999839067459106,742,287
177,5900,25,0.787854015827179,0.629489004611969,0.08937650173902512,0.7172396183013916,756,339
177,5900,26,0.7715886235237122,0.6516278386116028,-0.027347734197974205,0.9618773460388184,740,351
177,5900,27,0.7496596574783325,0.7244109511375427,0.1368846744298935,0.8388216495513916,719,391
177,5900,28,0.7512832880020142,0.7699316143989563,-0.011657441966235638,0.9864552021026611,721,415
177,5900,29,0.7405304312705994,0.7261219620704651,0.13986225426197052,0.8719887733459473,710,392
177,5900,30,0.7397804856300354,0.7953270673751831,-0.01121569238603115,0.9515899419784546,710,429
177,5900,31,0.7542855739593506,0.7501184940338135,0.127736896276474,0.8486809134483337,724,405
177,5900,32,0.7815558314323425,0.7987008094787598,-0.0465628020465374,0.9653652310371399,750,431
178,5933,0,0.8004170060157776,0.30976971983909607,-0.021620381623506546,0.9992110133171082,768,167
178,5933,1,0.7987062335014343,0.2982073724269867,-0.01999852992594242,0.9989218711853027,766,161
178,5933,2,0.7968618273735046,0.29717934131622314,-0.020118793472647667,0.9987475275993347,764,160
178,5933,3,0.7949449419975281,0.29624107480049133,-0.020072659477591515,0.9990585446357727,763,159
178,5933,4,0.8024083375930786,0.29972580075263977,-0.03474884852766991,0.9993575215339661,770,161
178,5933,5,0.8033095598220825,0.29981520771980286,-0.03492192551493645,0.999531090259552,771,161
178,5933,6,0.8042749762535095,0.2998757064342499,-0.03496064618229866,0.9996781945228577,772,161
178,5933,7,0.7885196805000305,0.29916244745254517,-0.0038379807956516743,0.9992979764938354,756,161
178,5933,8,0.802497923374176,0.30486437678337097,-0.07060132175683975,0.9994620680809021,770,164
178,5933,9,0.7959287166595459,0.3191303312778473,-0.01122128777205944,0.9985746741294861,764,172
178,5933,10,0.7989827394485474,0.32061585783958435,-0.03158682584762573,0.9990852475166321,767,173
178,5933,11,0.7672816514968872,0.36392858624458313,0.04367464780807495,0.9997750520706177,736,196
178,5933,12,0.7921977639198303,0.3733736574649811,-0.10161074250936508,0.9999663829803467,760,201
178,5933,13,0.7695664763450623,0.4536527097225189,0.0700373500585556,0.04442894086241722,738,244
178,5933,14,0.8017438054084778,0.47321048378944397,-0.10642730444669724,0.9899128675460815,769,255
178,5933,15,0.7859779000282288,0.5264677405357361,0.056904103606939316,0.039864204823970795,754,284
178,5933,16,0.8235669732093811,0.5482863783836365,-0.07390327006578445,0.9826828837394714,790,296
178,5933,17,0.787155032157898,0.5446673631668091,0.060862623155117035,0.07049635797739029,755,294
178,5933,18,0.8271061778068542,0.5741331577301025,-0.0889187827706337,0.9716081619262695,794,310
