frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,nan,nan,nan,0.0,-1,-1
35,1166,0,nan,nan,nan,0.0,-1,-1
36,1200,0,nan,nan,nan,0.0,-1,-1
37,1233,0,nan,nan,nan,0.0,-1,-1
38,1266,0,0.9412551522254944,0.305164098739624,-0.038275182247161865,0.9147223830223083,903,164
38,1266,1,0.940355122089386,0.29828888177871704,-0.04195915535092354,0.8945524096488953,902,161
38,1266,2,0.9420812726020813,0.2977500557899475,-0.042143430560827255,0.8921552896499634,904,160
38,1266,3,0.9418796300888062,0.2993997037410736,-0.04213264212012291,0.9329937100410461,904,161
38,1266,4,0.9424880743026733,0.29325953125953674,-0.04613495245575905,0.9286757111549377,904,158
38,1266,5,0.9420618414878845,0.29259395599365234,-0.0463685542345047,0.934341311454773,904,158
38,1266,6,0.9415073394775391,0.29180046916007996,-0.046489112079143524,0.9529390335083008,903,157
