frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06908624619245529,0.31005340814590454,-0.04925641790032387,0.9799469113349915,66,167
16,533,1,0.06653805077075958,0.30160221457481384,-0.046555045992136,0.9765483736991882,63,162
16,533,2,0.06559206545352936,0.30191516876220703,-0.0468190461397171,0.9786917567253113,62,163
16,533,3,0.06455748528242111,0.3024154603481293,-0.046747129410505295,0.9846295118331909,61,163
16,533,4,0.06885594874620438,0.3012612462043762,-0.06673909723758698,0.9787434935569763,66,162
16,533,5,0.06947363913059235,0.3013556897640228,-0.06698820739984512,0.9850550889968872,66,162
16,533,6,0.07018446922302246,0.3015116751194,-0.06713764369487762,0.9887091517448425,67,162
16,533,7,0.06016033887863159,0.3071020543575287,-0.021716611459851265,0.9900406002998352,57,165
16,533,8,0.06729043275117874,0.3063749074935913,-0.11254765093326569,0.9775598049163818,64,165
16,533,9,0.06755706667900085,0.3211396336555481,-0.03492346778512001,0.9847041368484497,64,173
16,533,10,0.06910549849271774,0.32121628522872925,-0.06271392852067947,0.9855418801307678,66,173
16,533,11,0.061645522713661194,0.36044779419898987,0.0376838855445385,0.999840259552002,59,194
16,533,12,0.05200566351413727,0.36412835121154785,-0.15468667447566986,0.9998682737350464,49,196
16,533,13,0.06692922115325928,0.4753207862377167,0.06351492553949356,0.09702685475349426,64,256
16,533,14,0.04235025867819786,0.46143412590026855,-0.20144438743591309,0.9458075165748596,40,249
16,533,15,0.08262911438941956,0.5537785291671753,0.018738269805908203,0.20847883820533752,79,299
16,533,16,0.06691217422485352,0.5672448873519897,-0.20663709938526154,0.8896085023880005,64,306
16,533,17,0.08535970747470856,0.5815935730934143,0.019698722288012505,0.2392415851354599,81,314
16,533,18,0.06310847401618958,0.5850690007209778,-0.22877569496631622,0.8380297422409058,60,315
