frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9259306192398071,0.32512572407722473,-0.15821406245231628,0.9998592138290405,888,175
22,733,1,0.932299792766571,0.31782665848731995,-0.16076895594596863,0.9998041987419128,895,171
22,733,2,0.9335892796516418,0.31905969977378845,-0.16100560128688812,0.9998394250869751,896,172
22,733,3,0.9347095489501953,0.3204120099544525,-0.1609462946653366,0.9998700618743896,897,173
22,733,4,0.9291676878929138,0.31528380513191223,-0.14854659140110016,0.9998326301574707,892,170
22,733,5,0.9281823635101318,0.31431150436401367,-0.1488000601530075,0.9998778104782104,891,169
22,733,6,0.9270407557487488,0.313680499792099,-0.14890927076339722,0.9998732805252075,889,169
22,733,7,0.9397450685501099,0.3250845670700073,-0.1429385393857956,0.9998995065689087,902,175
22,733,8,0.928620457649231,0.31893423199653625,-0.08806885033845901,0.9996527433395386,891,172
22,733,9,0.9284788966178894,0.3383422791957855,-0.1474994570016861,0.9997966885566711,891,182
22,733,10,0.9254729747772217,0.3358546197414398,-0.13314713537693024,0.999680757522583,888,181
22,733,11,0.960753321647644,0.3822280168533325,-0.15443213284015656,0.9999693632125854,922,206
22,733,12,0.920810341835022,0.3847697973251343,0.015656892210245132,0.9997914433479309,883,207
22,733,13,0.9841751456260681,0.4682510793209076,-0.13912728428840637,0.9892717599868774,944,252
22,733,14,0.9073116779327393,0.4541354179382324,0.06768647581338882,0.7496384978294373,871,245
22,733,15,0.9773101806640625,0.5503896474838257,-0.12804795801639557,0.987138032913208,938,297
