frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.1064484566450119,0.26070770621299744,0.11206604540348053,0.9958742260932922,102,140
34,1133,1,0.10480828583240509,0.2524496614933014,0.10101097077131271,0.9955748319625854,100,136
34,1133,2,0.102739118039608,0.25234508514404297,0.10081085562705994,0.9957146048545837,98,136
34,1133,3,0.1008749008178711,0.25244516134262085,0.10084240138530731,0.9969354867935181,96,136
34,1133,4,0.10949618369340897,0.2532846927642822,0.09218131750822067,0.9960572719573975,105,136
34,1133,5,0.11105354130268097,0.25417736172676086,0.09196300059556961,0.9970691800117493,106,137
34,1133,6,0.11290839314460754,0.2550480365753174,0.09185562282800674,0.9973583817481995,108,137
34,1133,7,0.09621940553188324,0.25941306352615356,0.05352984741330147,0.9986925721168518,92,140
34,1133,8,0.11412010341882706,0.2624107301235199,0.013845087960362434,0.9955370426177979,109,141
