frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07822404056787491,0.2903303802013397,0.01393862720578909,0.9927156567573547,75,156
16,533,1,0.07715579867362976,0.2794520854949951,0.003520808182656765,0.9960920214653015,74,150
16,533,2,0.07636982947587967,0.27886688709259033,0.003329145722091198,0.996759831905365,73,150
16,533,3,0.07508569210767746,0.27801939845085144,0.0034269962925463915,0.9969702959060669,72,150
16,533,4,0.0791264995932579,0.28083452582359314,-0.0027692080475389957,0.9963531494140625,75,151
16,533,5,0.0797577053308487,0.28131309151649475,-0.003039323491975665,0.9976863861083984,76,151
16,533,6,0.08071078360080719,0.28168970346450806,-0.003188746515661478,0.9980311989784241,77,152
16,533,7,0.07173456251621246,0.28065696358680725,-0.025904016569256783,0.9986129999160767,68,151
16,533,8,0.0795520544052124,0.28484711050987244,-0.05362756550312042,0.9978398084640503,76,153
16,533,9,0.07735952734947205,0.30013740062713623,0.010689055547118187,0.9900684952735901,74,162
16,533,10,0.07787246257066727,0.3025571405887604,0.0009844618616625667,0.9899736642837524,74,163
16,533,11,0.0457400307059288,0.3346889615058899,-0.01028650812804699,0.9982571005821228,43,180
16,533,12,0.0909089669585228,0.3437154293060303,-0.08227917551994324,0.997514009475708,87,185
16,533,13,0.002191748470067978,0.39921146631240845,0.001058679772540927,0.7798720598220825,2,215
16,533,14,0.10976546257734299,0.4192924201488495,-0.07993616908788681,0.915939211845398,105,226
16,533,15,-0.035092245787382126,0.42941662669181824,-0.012931045144796371,0.47808948159217834,-33,231
16,533,16,0.1593506783246994,0.45135095715522766,-0.03448721021413803,0.7127520442008972,152,243
16,533,17,-0.04958517476916313,0.43891075253486633,-0.015901289880275726,0.5373271107673645,-47,237
16,533,18,0.16327053308486938,0.46576637029647827,-0.045156657695770264,0.6913973689079285,156,251
