frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07680327445268631,0.800574004650116,0.01372536551207304,0.8399341702461243,73,432
16,533,1,0.08418992906808853,0.8094547986984253,0.012195332907140255,0.7149558663368225,80,437
16,533,2,0.08409207314252853,0.8118488788604736,0.01203670259565115,0.7533684968948364,80,438
16,533,3,0.08362197130918503,0.8140764236450195,0.012067482806742191,0.7493623495101929,80,439
16,533,4,0.08616618067026138,0.80192631483078,0.013567624613642693,0.8068623542785645,82,433
16,533,5,0.08710245043039322,0.7992412447929382,0.013267023488879204,0.8833802342414856,83,431
16,533,6,0.08820117264986038,0.7965211272239685,0.013086849823594093,0.9066187739372253,84,430
16,533,7,0.08684784919023514,0.8135430216789246,0.030867120251059532,0.8943179845809937,83,439
16,533,8,0.09339071065187454,0.7897544503211975,0.038229092955589294,0.9175007939338684,89,426
16,533,9,0.07387935370206833,0.7991814613342285,0.027729639783501625,0.8071403503417969,70,431
16,533,10,0.07619152218103409,0.7902877926826477,0.02785690315067768,0.8453727960586548,73,426
16,533,11,0.06666510552167892,0.7997745275497437,0.03270775452256203,0.9929510354995728,63,431
16,533,12,0.08101599663496017,0.7480065822601318,0.06594803929328918,0.9946396946907043,77,403
16,533,13,0.02851366251707077,0.771689772605896,0.015082748606801033,0.11328119039535522,27,416
16,533,14,0.04482976347208023,0.7102754712104797,0.03423254191875458,0.19203366339206696,43,383
16,533,15,0.044460929930210114,0.7558305859565735,-0.014582930132746696,0.04355686530470848,42,408
16,533,16,0.06613942235708237,0.763396143913269,-0.029877590015530586,0.44253671169281006,63,412
16,533,17,0.04778335243463516,0.7500690221786499,-0.02561209164559841,0.08682510256767273,45,405
16,533,18,0.07160856574773788,0.7760704159736633,-0.04846733435988426,0.5906976461410522,68,419
