frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07812784612178802,0.2430739849805832,-0.08424481749534607,0.9953675270080566,75,131
16,533,1,0.07700910419225693,0.23538076877593994,-0.07470756024122238,0.9945473670959473,73,127
16,533,2,0.0768112987279892,0.2356303334236145,-0.0749356672167778,0.9945900440216064,73,127
16,533,3,0.0765487477183342,0.235988050699234,-0.07485916465520859,0.9956831932067871,73,127
16,533,4,0.0774395763874054,0.2353000044822693,-0.09473218023777008,0.9958154559135437,74,127
16,533,5,0.07751243561506271,0.2355053424835205,-0.09500154852867126,0.9969689249992371,74,127
16,533,6,0.07622569054365158,0.23513364791870117,-0.09516248106956482,0.997434675693512,73,126
16,533,7,0.07110924273729324,0.24332210421562195,-0.02282096818089485,0.996618390083313,68,131
16,533,8,0.07417920976877213,0.24295541644096375,-0.11317047476768494,0.9946202039718628,71,131
16,533,9,0.07769714295864105,0.25476497411727905,-0.060802605003118515,0.9908425807952881,74,137
16,533,10,0.07763703167438507,0.25639811158180237,-0.08838585019111633,0.9919666647911072,74,138
16,533,11,0.07130845636129379,0.31809866428375244,0.060960784554481506,0.9992638230323792,68,171
16,533,12,0.07225999236106873,0.31972795724868774,-0.1558889001607895,0.999607503414154,69,172
16,533,13,0.06272827833890915,0.42451316118240356,0.0947866439819336,0.05985238775610924,60,229
16,533,14,0.05967307090759277,0.4304005801677704,-0.19918560981750488,0.9354118704795837,57,232
16,533,15,0.08449128270149231,0.5131998062133789,0.046594444662332535,0.1293553113937378,81,277
16,533,16,0.0739881843328476,0.519645094871521,-0.2008306235074997,0.761825442314148,71,280
16,533,17,0.08713386207818985,0.53122478723526,0.048173822462558746,0.18912208080291748,83,286
16,533,18,0.07329008728265762,0.544536828994751,-0.22339972853660583,0.6941350102424622,70,294
