frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.8848397731781006,0.2381274700164795,-0.20295746624469757,0.9989680051803589,849,128
32,1066,1,0.8867040872573853,0.22634384036064148,-0.20728664100170135,0.9983648657798767,851,122
32,1066,2,0.8882597088813782,0.2255646288394928,-0.20750880241394043,0.9984896183013916,852,121
32,1066,3,0.8898019790649414,0.2248443365097046,-0.207482248544693,0.9988422989845276,854,121
32,1066,4,0.8834021091461182,0.2275446653366089,-0.19111265242099762,0.9985446929931641,848,122
32,1066,5,0.882591962814331,0.2277822494506836,-0.19138826429843903,0.9987831711769104,847,123
32,1066,6,0.8814771771430969,0.22817790508270264,-0.19152849912643433,0.9988835453987122,846,123
32,1066,7,0.8965327739715576,0.22656261920928955,-0.18924854695796967,0.999031662940979,860,122
32,1066,8,0.8837078213691711,0.23220926523208618,-0.11530573666095734,0.9959838390350342,848,125
32,1066,9,0.8899324536323547,0.24796399474143982,-0.19179262220859528,0.9983141422271729,854,133
