frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.030303822830319405,0.31498467922210693,0.18973888456821442,0.9861646890640259,29,170
8,266,1,0.021096816286444664,0.2971521019935608,0.18675130605697632,0.9892557859420776,20,160
8,266,2,0.020228134468197823,0.2969924509525299,0.18662533164024353,0.9929574728012085,19,160
8,266,3,0.02713710628449917,0.3176296055316925,0.18660397827625275,0.9939700365066528,26,171
8,266,4,0.02379133366048336,0.2994622588157654,0.18746522068977356,0.9863470196723938,22,161
8,266,5,0.026325272396206856,0.30379125475883484,0.18728730082511902,0.9904916882514954,25,164
8,266,6,0.02735322155058384,0.304934024810791,0.18724244832992554,0.9910436868667603,26,164
8,266,7,0.025348423048853874,0.33647915720939636,0.15421214699745178,0.9994400143623352,24,181
8,266,8,0.02881730906665325,0.3159862756729126,0.15740539133548737,0.9937698245048523,27,170
8,266,9,0.029417650774121284,0.33093535900115967,0.18002349138259888,0.9971430897712708,28,178
8,266,10,0.030770251527428627,0.33116358518600464,0.17999929189682007,0.9932873845100403,29,178
8,266,11,0.019298693165183067,0.40507522225379944,0.14799745380878448,0.9998891353607178,18,218
8,266,12,0.04160570353269577,0.3839551508426666,0.06904273480176926,0.999790370464325,39,207
8,266,13,0.028445931151509285,0.515092134475708,0.10501505434513092,0.39664173126220703,27,278
8,266,14,0.07388555258512497,0.46132540702819824,0.06739828735589981,0.8433796167373657,70,249
8,266,15,0.04077567160129547,0.5945959687232971,0.058608319610357285,0.41947969794273376,39,321
8,266,16,0.11182442307472229,0.4796062409877777,0.1317528933286667,0.9399523138999939,107,258
8,266,17,0.040847912430763245,0.6118592023849487,0.059779807925224304,0.5403118133544922,39,330
8,266,18,0.12057033181190491,0.4894706904888153,0.12269167602062225,0.9501239061355591,115,264
8,266,19,0.04685711860656738,0.6079279184341431,0.048757992684841156,0.52131587266922,44,328
8,266,20,0.12148961424827576,0.48682430386543274,0.13675464689731598,0.93929123878479,116,262
8,266,21,0.04701714962720871,0.6022137403488159,0.053628019988536835,0.5387300252914429,45,325
8,266,22,0.11763070523738861,0.4830194413661957,0.13618360459804535,0.929256021976471,112,260
