frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9333627223968506,0.26652124524116516,-0.13203608989715576,0.9996461868286133,896,143
32,1066,1,0.9342464208602905,0.2588821053504944,-0.13122031092643738,0.9994121789932251,896,139
32,1066,2,0.9349431991577148,0.2586072087287903,-0.1314501315355301,0.9996032118797302,897,139
32,1066,3,0.9357981085777283,0.25836145877838135,-0.13136033713817596,0.9994807839393616,898,139
32,1066,4,0.9329246282577515,0.2591749429702759,-0.12243812531232834,0.9995651841163635,895,139
32,1066,5,0.9324617981910706,0.2593434453010559,-0.12271357327699661,0.9997618794441223,895,140
32,1066,6,0.9312441349029541,0.25977879762649536,-0.1228766143321991,0.9996961355209351,893,140
32,1066,7,0.939544677734375,0.2599470913410187,-0.10417482256889343,0.9997491240501404,901,140
32,1066,8,0.9324536919593811,0.26312196254730225,-0.06462877243757248,0.999569833278656,895,142
32,1066,9,0.9352928996086121,0.27680233120918274,-0.11815362423658371,0.9991710186004639,897,149
