frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.8999273777008057,0.26921817660331726,-0.11813154071569443,0.9684688448905945,863,145
22,733,1,0.9021278619766235,0.25886309146881104,-0.12249670177698135,0.9517831206321716,866,139
22,733,2,0.9031522870063782,0.25843629240989685,-0.12276344001293182,0.9644407033920288,867,139
22,733,3,0.9040952324867249,0.258316308259964,-0.12272284179925919,0.9695478081703186,867,139
22,733,4,0.9000169634819031,0.2591325044631958,-0.10523214191198349,0.9402399063110352,864,139
22,733,5,0.8992760181427002,0.25903603434562683,-0.10550688952207565,0.9551354646682739,863,139
22,733,6,0.8983522057533264,0.25908952951431274,-0.10566265881061554,0.9508063793182373,862,139
22,733,7,0.9070188999176025,0.2593717575073242,-0.11189588904380798,0.9843233227729797,870,140
22,733,8,0.8984566330909729,0.26127901673316956,-0.033580243587493896,0.8831062912940979,862,141
22,733,9,0.9022102355957031,0.27848827838897705,-0.10999388992786407,0.9583215117454529,866,150
22,733,10,0.8993609547615051,0.27825671434402466,-0.08913690596818924,0.9246172904968262,863,150
22,733,11,0.9333145022392273,0.31336066126823425,-0.15914469957351685,0.9999017715454102,895,169
22,733,12,0.8961768746376038,0.33005762100219727,0.06984686851501465,0.9953601956367493,860,178
22,733,13,0.9349411129951477,0.4241185486316681,-0.2028062343597412,0.9922004342079163,897,229
22,733,14,0.9163876175880432,0.42250895500183105,0.08343822509050369,0.016688169911503792,879,228
