frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.08026465773582458,0.30283716320991516,-0.14418412744998932,0.9991094470024109,77,163
20,666,1,0.0808316245675087,0.2930328845977783,-0.13334253430366516,0.9980424642562866,77,158
20,666,2,0.08141691237688065,0.29300129413604736,-0.13352994620800018,0.998196542263031,78,158
20,666,3,0.08231115341186523,0.29340508580207825,-0.13351033627986908,0.9985055923461914,79,158
20,666,4,0.07849009335041046,0.292513906955719,-0.1506858915090561,0.9987282156944275,75,157
20,666,5,0.07736090570688248,0.29203173518180847,-0.15089721977710724,0.9989921450614929,74,157
20,666,6,0.07639744877815247,0.29167041182518005,-0.15105505287647247,0.9990208148956299,73,157
20,666,7,0.07849185913801193,0.2943606972694397,-0.07212629914283752,0.9988331198692322,75,158
20,666,8,0.06975726783275604,0.29373401403427124,-0.14906184375286102,0.9977559447288513,66,158
20,666,9,0.07819198071956635,0.3131122589111328,-0.11785010248422623,0.9976353645324707,75,169
20,666,10,0.07529190182685852,0.3128185272216797,-0.14141830801963806,0.9980533123016357,72,168
20,666,11,0.0762946829199791,0.3547326326370239,0.01882147043943405,0.9997499585151672,73,191
20,666,12,0.04852898046374321,0.350658655166626,-0.17963413894176483,0.9997038245201111,46,189
20,666,13,0.07162416726350784,0.43943333625793457,0.055837053805589676,0.41261523962020874,68,237
20,666,14,0.03898441046476364,0.4526241421699524,-0.20144595205783844,0.9798527956008911,37,244
20,666,15,0.07861621677875519,0.5054250359535217,-0.008345273323357105,0.36398234963417053,75,272
20,666,16,0.0687275379896164,0.524413526058197,-0.18368859589099884,0.7434008717536926,65,283
