frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9155551791191101,0.3053915500640869,-0.12901952862739563,0.9967339038848877,878,164
20,666,1,0.918807864189148,0.29540932178497314,-0.13526803255081177,0.9962841868400574,882,159
20,666,2,0.9196747541427612,0.295552521944046,-0.13551963865756989,0.9964417815208435,882,159
20,666,3,0.9202978610992432,0.2959722876548767,-0.13547931611537933,0.9975051283836365,883,159
20,666,4,0.9168052077293396,0.2956448495388031,-0.12268199771642685,0.9966918230056763,880,159
20,666,5,0.9162614941596985,0.2961336076259613,-0.12296418100595474,0.9971987009048462,879,159
20,666,6,0.9153985977172852,0.29682326316833496,-0.12310940772294998,0.9977120161056519,878,160
20,666,7,0.9268563985824585,0.29951339960098267,-0.14046521484851837,0.9981653094291687,889,161
20,666,8,0.9189373850822449,0.3032086193561554,-0.08337410539388657,0.995096743106842,882,163
20,666,9,0.9201027750968933,0.3167722821235657,-0.12744374573230743,0.9974627494812012,883,171
20,666,10,0.9174862504005432,0.31885799765586853,-0.1124526783823967,0.9960380792617798,880,172
20,666,11,0.9561049342155457,0.3640425205230713,-0.16858886182308197,0.9999290704727173,917,196
20,666,12,0.9216435551643372,0.3715627193450928,-0.002977649914100766,0.9994365572929382,884,200
20,666,13,0.973811149597168,0.45938581228256226,-0.17588523030281067,0.8878557682037354,934,248
20,666,14,0.9115694761276245,0.4516332149505615,0.034514136612415314,0.1486613005399704,875,243
20,666,15,0.9665268659591675,0.5488536357879639,-0.17317840456962585,0.8858935236930847,927,296
20,666,16,0.889313280582428,0.5198797583580017,-0.004380183294415474,0.5659691095352173,853,280
