frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.8953246474266052,0.23281732201576233,-0.1419823169708252,0.9983299374580383,859,125
30,1000,1,0.8978673219680786,0.2194676399230957,-0.14769086241722107,0.9978887438774109,861,118
30,1000,2,0.8991112112998962,0.21887141466140747,-0.14792947471141815,0.9981542229652405,863,118
30,1000,3,0.9003018736839294,0.21867641806602478,-0.1478823721408844,0.9984256029129028,864,118
30,1000,4,0.8944699764251709,0.22081294655799866,-0.13143135607242584,0.9979333877563477,858,119
30,1000,5,0.8938083052635193,0.22095167636871338,-0.1317034810781479,0.9983236193656921,858,119
30,1000,6,0.8929097652435303,0.22133660316467285,-0.1318480223417282,0.9984114170074463,857,119
30,1000,7,0.9065953493118286,0.22100502252578735,-0.14214538037776947,0.9988687634468079,870,119
30,1000,8,0.8958884477615356,0.2243984341621399,-0.06834229826927185,0.9962459206581116,860,121
30,1000,9,0.900168240070343,0.24293354153633118,-0.13563503324985504,0.9972766041755676,864,131
30,1000,10,0.8971405625343323,0.24471743404865265,-0.11586949974298477,0.9960548877716064,861,132
