frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07101832330226898,0.29780346155166626,-0.1104070395231247,0.9982624650001526,68,160
14,466,1,0.06975631415843964,0.2847592830657959,-0.10116451233625412,0.997261643409729,66,153
14,466,2,0.07021060585975647,0.2844697833061218,-0.10134653002023697,0.9971042275428772,67,153
14,466,3,0.07107346504926682,0.2843356132507324,-0.1013338565826416,0.9978439807891846,68,153
14,466,4,0.06683126091957092,0.28741878271102905,-0.11332692950963974,0.9982326030731201,64,155
14,466,5,0.066200390458107,0.2881074845790863,-0.11352745443582535,0.9984456896781921,63,155
14,466,6,0.06578995287418365,0.288741797208786,-0.11368020623922348,0.9988875985145569,63,155
14,466,7,0.07434119284152985,0.2877362370491028,-0.04766377434134483,0.997755229473114,71,155
14,466,8,0.05874688923358917,0.2947470545768738,-0.10010311752557755,0.9970048069953918,56,159
14,466,9,0.07085356116294861,0.3101014792919159,-0.086883045732975,0.9964939951896667,68,167
14,466,10,0.0676739290356636,0.31037038564682007,-0.10339083522558212,0.9968670010566711,64,167
14,466,11,0.07353587448596954,0.35888275504112244,0.031075721606612206,0.9996660947799683,70,193
14,466,12,0.03988555446267128,0.3501068651676178,-0.1271275281906128,0.9997362494468689,38,189
14,466,13,0.07134874165058136,0.42969897389411926,0.039741579443216324,0.12739072740077972,68,232
14,466,14,0.05528651177883148,0.4629366993904114,-0.14190877974033356,0.8733182549476624,53,249
14,466,15,0.07319660484790802,0.482395201921463,-0.04979206249117851,0.10290448367595673,70,260
14,466,16,0.09881773591041565,0.5092141032218933,-0.1367213875055313,0.7806854248046875,94,274
14,466,17,0.07365699112415314,0.4956457018852234,-0.060639992356300354,0.1376526951789856,70,267
14,466,18,0.10950867831707001,0.5216249823570251,-0.16301152110099792,0.7245261073112488,105,281
14,466,19,0.07570406794548035,0.47891828417778015,-0.08087757229804993,0.1443735659122467,72,258
