frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.8822799921035767,0.3559935986995697,-0.042707692831754684,0.9966170191764832,846,192
28,933,1,0.8851196765899658,0.346781462430954,-0.052140314131975174,0.9970404505729675,849,187
28,933,2,0.8856374621391296,0.3466094732284546,-0.052319273352622986,0.997717022895813,850,187
28,933,3,0.8860979080200195,0.34661757946014404,-0.052268363535404205,0.9977573752403259,850,187
28,933,4,0.8836027979850769,0.3461929261684418,-0.04041891545057297,0.9973612427711487,848,186
28,933,5,0.8831478357315063,0.34563297033309937,-0.04063769802451134,0.9982140064239502,847,186
28,933,6,0.8825900554656982,0.3451750874519348,-0.040719639509916306,0.9979915618896484,847,186
28,933,7,0.8877074122428894,0.3479278087615967,-0.06382038444280624,0.9988858103752136,852,187
28,933,8,0.8840942978858948,0.34724947810173035,-0.011714368127286434,0.9967196583747864,848,187
28,933,9,0.8837007284164429,0.36336779594421387,-0.04145392030477524,0.9955106973648071,848,196
28,933,10,0.8822298049926758,0.36241695284843445,-0.027830861508846283,0.9937571287155151,846,195
28,933,11,0.8871467709541321,0.40275806188583374,-0.09876871854066849,0.9998893737792969,851,217
