frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,0.023739557713270187,0.6062873601913452,0.015937302261590958,0.41406747698783875,22,327
2,66,1,0.028832953423261642,0.6083095073699951,0.02639145590364933,0.48395025730133057,27,328
2,66,2,0.02904200181365013,0.6082442998886108,0.026204831898212433,0.4394018352031708,27,328
2,66,3,0.02893240377306938,0.6078821420669556,0.026200344786047935,0.5464882850646973,27,328
2,66,4,0.029866833239793777,0.605814516544342,0.012812717817723751,0.5128036737442017,28,327
2,66,5,0.03039638325572014,0.6041352152824402,0.012634100392460823,0.4869597256183624,29,326
2,66,6,0.031148124486207962,0.6026099920272827,0.012464061379432678,0.5780191421508789,29,325
2,66,7,0.03061145916581154,0.5963627099990845,0.06978890299797058,0.5035717487335205,29,322
2,66,8,0.03325110301375389,0.5905905961990356,0.008484171703457832,0.295474648475647,31,318
2,66,9,0.02141333743929863,0.6002156138420105,0.035471878945827484,0.1511845588684082,20,324
2,66,10,0.022373270243406296,0.597304105758667,0.016163337975740433,0.11654607951641083,21,322
2,66,11,0.020676176995038986,0.5693520903587341,0.10932572931051254,0.5968871712684631,19,307
2,66,12,0.026503782719373703,0.5745905041694641,-0.028496064245700836,0.4359675347805023,25,310
2,66,13,0.017821762710809708,0.6089616417884827,0.12585356831550598,0.003857708303257823,17,328
2,66,14,0.02711700275540352,0.6312934756278992,-0.08973126858472824,0.03098985180258751,26,340
2,66,15,0.027534808963537216,0.6453654170036316,0.09145242720842361,0.005339379888027906,26,348
2,66,16,0.05662858858704567,0.6831960082054138,-0.08246259391307831,0.02000000700354576,54,368
2,66,17,0.03130735084414482,0.6496768593788147,0.0907304584980011,0.009452768601477146,30,350
2,66,18,0.06541500985622406,0.6971896290779114,-0.10207775980234146,0.02183954417705536,62,376
2,66,19,0.030252743512392044,0.6530377864837646,0.0762391984462738,0.009736288338899612,29,352
2,66,20,0.06678979843854904,0.6903913021087646,-0.09243260324001312,0.02007954567670822,64,372
2,66,21,0.029829446226358414,0.6529231071472168,0.08417237550020218,0.01019190065562725,28,352
2,66,22,0.06482315063476562,0.6863925457000732,-0.08060292899608612,0.01975848712027073,62,370
2,66,23,-0.05650532245635986,0.48415449261665344,0.040258750319480896,0.5672053098678589,-54,261
2,66,24,-0.05573103204369545,0.49159669876098633,-0.04059869423508644,0.58815598487854,-53,265
2,66,25,0.008662275038659573,0.5866202116012573,0.0784446969628334,0.019907554611563683,8,316
