frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07681132853031158,0.22651368379592896,-0.07633789628744125,0.9962698221206665,73,122
16,533,1,0.07653256505727768,0.2134987711906433,-0.06951086968183517,0.9933559894561768,73,115
16,533,2,0.07589547336101532,0.21224018931388855,-0.06971224397420883,0.9932162165641785,72,114
16,533,3,0.07585547864437103,0.21147385239601135,-0.06969404965639114,0.9955514073371887,72,114
16,533,4,0.07641462981700897,0.21618372201919556,-0.08751519024372101,0.9953334927558899,73,116
16,533,5,0.07636625319719315,0.21693792939186096,-0.0877264216542244,0.9959855675697327,73,117
16,533,6,0.07654033601284027,0.21773222088813782,-0.08786725997924805,0.9973134398460388,73,117
16,533,7,0.07137450575828552,0.21270689368247986,-0.0269981287419796,0.9949547648429871,68,114
16,533,8,0.07246371358633041,0.22088608145713806,-0.10518719255924225,0.9926714897155762,69,119
16,533,9,0.07482143491506577,0.23480740189552307,-0.05582578107714653,0.990972638130188,71,126
16,533,10,0.07428573817014694,0.23726260662078857,-0.0799412727355957,0.9913936257362366,71,128
16,533,11,0.08043620735406876,0.2726789116859436,0.04899806156754494,0.9995477795600891,77,147
16,533,12,0.049597520381212234,0.2827012538909912,-0.14344748854637146,0.9993345141410828,47,152
16,533,13,0.07805415987968445,0.3705938756465912,0.07204946875572205,0.09366858750581741,74,200
16,533,14,0.06567927449941635,0.3891938328742981,-0.1725117415189743,0.9258590340614319,63,210
16,533,15,0.11119677126407623,0.412228524684906,-0.005202556494623423,0.183196559548378,106,222
16,533,16,0.12395092099905014,0.40555059909820557,-0.15017114579677582,0.858894407749176,118,218
16,533,17,0.1167522594332695,0.43113279342651367,-0.010251174680888653,0.20865286886692047,112,232
16,533,18,0.13924537599086761,0.41797614097595215,-0.1739770770072937,0.7754870653152466,133,225
