frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9009386301040649,0.3510204255580902,-0.1670951247215271,0.9648643732070923,864,189
28,933,1,0.9034526944160461,0.34101489186286926,-0.174928680062294,0.9589806199073792,867,184
28,933,2,0.9044963121414185,0.34079623222351074,-0.17515240609645844,0.9660902619361877,868,184
28,933,3,0.9052267670631409,0.34264057874679565,-0.17513982951641083,0.9724150896072388,869,185
28,933,4,0.9003002643585205,0.340298056602478,-0.16726766526699066,0.9623977541923523,864,183
28,933,5,0.8993648290634155,0.3398149907588959,-0.16752992570400238,0.9716240167617798,863,183
28,933,6,0.8982666730880737,0.3395383656024933,-0.1676705926656723,0.9724687933921814,862,183
28,933,7,0.9071423411369324,0.34351804852485657,-0.1679401993751526,0.9835985898971558,870,185
28,933,8,0.8979344964027405,0.33975809812545776,-0.13405169546604156,0.9479857087135315,862,183
28,933,9,0.9009673595428467,0.35622888803482056,-0.15822403132915497,0.9688127040863037,864,192
28,933,10,0.8983762264251709,0.35497236251831055,-0.14990940690040588,0.958786129951477,862,191
28,933,11,0.918362557888031,0.39555439352989197,-0.17201614379882812,0.999721348285675,881,213
