frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.04464760795235634,0.574782133102417,-0.04948067292571068,0.9097769260406494,42,310
6,200,1,0.04755539074540138,0.583745002746582,-0.04502111300826073,0.9004142880439758,45,315
6,200,2,0.04698261246085167,0.5851764678955078,-0.04523007571697235,0.9018751978874207,45,315
6,200,3,0.04613287374377251,0.5862507820129395,-0.04528607800602913,0.9259156584739685,44,316
6,200,4,0.050541799515485764,0.5797358155250549,-0.04803866893053055,0.9278402328491211,48,313
6,200,5,0.05161989852786064,0.5784569978713989,-0.04822427034378052,0.9254672527313232,49,312
6,200,6,0.05288306996226311,0.5773420333862305,-0.04837996885180473,0.9396111965179443,50,311
6,200,7,0.04609578475356102,0.5859320163726807,-0.013709464110434055,0.9430705904960632,44,316
6,200,8,0.056089360266923904,0.5732536315917969,-0.026300303637981415,0.8878294825553894,53,309
6,200,9,0.041617367416620255,0.5715301632881165,-0.03430693596601486,0.7519976496696472,39,308
6,200,10,0.044713523238897324,0.5673226118087769,-0.039420198649168015,0.7472972273826599,42,306
6,200,11,0.02644021436572075,0.5781641006469727,0.004985961131751537,0.9611859321594238,25,312
6,200,12,0.053956370800733566,0.5269620418548584,-0.016888892278075218,0.9611349701881409,51,284
6,200,13,0.017087489366531372,0.5811755657196045,0.002881850814446807,0.0310375839471817,16,313
6,200,14,0.050124216824769974,0.4818631708621979,-0.01293867640197277,0.04314682260155678,48,260
6,200,15,0.020564761012792587,0.5760554671287537,-0.020834822207689285,0.011710142716765404,19,311
6,200,16,0.03037019446492195,0.42292749881744385,0.00013431119441520423,0.014940285123884678,29,228
6,200,17,0.019370973110198975,0.5733235478401184,-0.027617407962679863,0.022450167685747147,18,309
6,200,18,0.02726086601614952,0.40008577704429626,-0.004181006923317909,0.017217738553881645,26,216
6,200,19,0.021861348301172256,0.5729275941848755,-0.03457532078027725,0.02410297282040119,20,309
6,200,20,0.016325287520885468,0.3950917720794678,-0.01931578479707241,0.01986735314130783,15,213
6,200,21,0.022866802290081978,0.5731578469276428,-0.024113250896334648,0.023599162697792053,21,309
6,200,22,0.023325221613049507,0.4068335294723511,-0.006263001821935177,0.025922292843461037,22,219
6,200,23,-0.025351909920573235,0.46487975120544434,0.003999821376055479,0.6118818521499634,-24,251
