frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9378849864006042,0.31712889671325684,-0.1614995300769806,0.9978252649307251,900,171
16,533,1,0.9415920972824097,0.30853471159935,-0.16288724541664124,0.996781587600708,903,166
16,533,2,0.9428815841674805,0.3086455762386322,-0.16314370930194855,0.9972133040428162,905,166
16,533,3,0.9444978833198547,0.3086833655834198,-0.1630852073431015,0.9973891377449036,906,166
16,533,4,0.9383348822593689,0.30826103687286377,-0.15294604003429413,0.9971562623977661,900,166
16,533,5,0.9373111128807068,0.30818602442741394,-0.15322980284690857,0.9979391694068909,899,166
16,533,6,0.9359854459762573,0.30805012583732605,-0.1533735692501068,0.9979902505874634,898,166
16,533,7,0.9488701224327087,0.3132433593273163,-0.14009149372577667,0.9978517293930054,910,169
16,533,8,0.9362901449203491,0.31088221073150635,-0.09544851630926132,0.9952995777130127,898,167
16,533,9,0.9405014514923096,0.3274625837802887,-0.1490737646818161,0.9959339499473572,902,176
16,533,10,0.9367431402206421,0.32728615403175354,-0.13772045075893402,0.9951501488685608,899,176
16,533,11,0.9602524638175964,0.3773963451385498,-0.15725407004356384,0.9998791217803955,921,203
16,533,12,0.9251555800437927,0.3699989914894104,0.00228745024651289,0.9993218183517456,888,199
16,533,13,0.9663230776786804,0.46412259340286255,-0.16026893258094788,0.9627622365951538,927,250
16,533,14,0.9191138744354248,0.4538607597351074,0.03932762145996094,0.329179972410202,882,245
16,533,15,0.9699650406837463,0.5509933829307556,-0.1656615138053894,0.9408513307571411,931,297
16,533,16,0.8892699480056763,0.519077718257904,-0.012587502598762512,0.7647656798362732,853,280
16,533,17,0.9764812588691711,0.5771123170852661,-0.1789601892232895,0.9182161688804626,937,311
16,533,18,0.8814009428024292,0.5401546955108643,-0.018459774553775787,0.7693098783493042,846,291
