frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9285621643066406,0.2968541383743286,0.09977026283740997,0.9024737477302551,891,160
12,400,1,0.9262861609458923,0.28912556171417236,0.0822642594575882,0.9502524137496948,889,156
12,400,2,0.9245441555976868,0.2894414961338043,0.0820549950003624,0.9632620215415955,887,156
12,400,3,0.9223736524581909,0.2899629771709442,0.08208349347114563,0.9678153395652771,885,156
12,400,4,0.9306024312973022,0.2884328067302704,0.0840810015797615,0.9477114081382751,893,155
12,400,5,0.9319177865982056,0.2883416414260864,0.08387570828199387,0.9635417461395264,894,155
12,400,6,0.9334470629692078,0.28823763132095337,0.08375980705022812,0.9611378908157349,896,155
12,400,7,0.9184473156929016,0.2954981029033661,0.022676633670926094,0.9885576963424683,881,159
12,400,8,0.9347301125526428,0.2938607335090637,0.029940390959382057,0.9575963020324707,897,158
12,400,9,0.9249117374420166,0.30810049176216125,0.08443911373615265,0.9260573387145996,887,166
12,400,10,0.9296455979347229,0.3070755898952484,0.0850452333688736,0.8800166249275208,892,165
12,400,11,0.9042306542396545,0.3563329875469208,-0.0334034338593483,0.9986605644226074,868,192
12,400,12,0.9521071910858154,0.3570222854614258,0.04734179750084877,0.975782036781311,914,192
12,400,13,0.8840203881263733,0.4464515149593353,-0.019263064488768578,0.5757272243499756,848,241
12,400,14,0.9835298657417297,0.4285193383693695,0.03322524577379227,0.08410891145467758,944,231
12,400,15,0.847568690776825,0.48891493678092957,0.041792090982198715,0.21443521976470947,813,264
12,400,16,1.0019317865371704,0.4506424069404602,0.019821781665086746,0.01868692971765995,961,243
12,400,17,0.8359742760658264,0.5070972442626953,0.041379548609256744,0.27103349566459656,802,273
12,400,18,1.0089151859283447,0.450955867767334,0.0157349593937397,0.031278930604457855,968,243
12,400,19,0.8364431858062744,0.4983375370502472,0.047576479613780975,0.26044967770576477,802,269
12,400,20,1.001353144645691,0.4456429183483124,0.013565631583333015,0.03141199052333832,961,240
