frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9057410359382629,0.325844407081604,-0.037704549729824066,0.9837797284126282,869,175
16,533,1,0.9060302376747131,0.31895026564598083,-0.04754258319735527,0.9839118123054504,869,172
16,533,2,0.9056226015090942,0.3196488618850708,-0.04777519777417183,0.9827369451522827,869,172
16,533,3,0.9048885703086853,0.3205317556858063,-0.04769795015454292,0.9870748519897461,868,173
16,533,4,0.907837450504303,0.3175870478153229,-0.03477470949292183,0.9869046807289124,871,171
16,533,5,0.9085891246795654,0.31736665964126587,-0.03505630046129227,0.989467442035675,872,171
16,533,6,0.9089704155921936,0.3172151446342468,-0.035190291702747345,0.9916861653327942,872,171
16,533,7,0.908325731754303,0.32657143473625183,-0.06875576823949814,0.9900088310241699,871,176
16,533,8,0.9148872494697571,0.32223638892173767,-0.012714549899101257,0.986323356628418,878,174
16,533,9,0.9067662954330444,0.3371553421020508,-0.04182930290699005,0.982219934463501,870,182
16,533,10,0.9079684615135193,0.336247980594635,-0.02696072869002819,0.9780544638633728,871,181
16,533,11,0.9233381748199463,0.38996946811676025,-0.10694172978401184,0.9995447993278503,886,210
16,533,12,0.9193249940872192,0.3851001560688019,0.0485086552798748,0.9975334405899048,882,207
16,533,13,0.9375258684158325,0.49252620339393616,-0.1078406572341919,0.1964453160762787,900,265
16,533,14,0.9128252863883972,0.4667539596557617,0.04841804876923561,0.01595332659780979,876,252
16,533,15,0.9459897875785828,0.5468268990516663,-0.0692228153347969,0.06540144979953766,908,295
16,533,16,0.9042233228683472,0.5216051340103149,-0.006939280312508345,0.02337760664522648,868,281
16,533,17,0.9547029733657837,0.5718277096748352,-0.07532917708158493,0.08784013986587524,916,308
16,533,18,0.8991581797599792,0.5338176488876343,-0.013058632612228394,0.03399784117937088,863,288
