frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.04240423068404198,0.5388652086257935,0.05168285593390465,0.15671642124652863,40,290
14,466,1,0.04526190087199211,0.5496203899383545,0.05618882179260254,0.10999896377325058,43,296
14,466,2,0.045307330787181854,0.5502522587776184,0.055956799536943436,0.10157277435064316,43,297
14,466,3,0.045299265533685684,0.5509792566299438,0.055893633514642715,0.19414477050304413,43,297
14,466,4,0.045040782541036606,0.5507616996765137,0.04951634258031845,0.1499897539615631,43,297
14,466,5,0.04686065390706062,0.5520718097686768,0.04929240420460701,0.13318918645381927,44,298
14,466,6,0.048858582973480225,0.5536866784095764,0.04914074018597603,0.22147789597511292,46,298
14,466,7,0.047038450837135315,0.5425223708152771,0.08960115909576416,0.22956514358520508,45,292
14,466,8,0.061790939420461655,0.5535791516304016,0.058235082775354385,0.11090819537639618,59,298
14,466,9,0.04736243933439255,0.5265514850616455,0.06753218919038773,0.19684402644634247,45,284
14,466,10,0.05089832469820976,0.5325866341590881,0.05655540153384209,0.16464990377426147,48,287
14,466,11,0.044698040932416916,0.5276986956596375,0.08666669577360153,0.9900681972503662,42,284
14,466,12,0.09486331045627594,0.510901153087616,0.05293817073106766,0.9875839352607727,91,275
14,466,13,0.0439261719584465,0.6445531249046326,0.10225815325975418,0.024324169382452965,42,348
14,466,14,0.1039009541273117,0.6032620668411255,0.005634385626763105,0.0068559846840798855,99,325
14,466,15,0.04886029288172722,0.7466726303100586,0.09788278490304947,0.007922901771962643,46,403
14,466,16,0.07923246175050735,0.7062987089157104,-0.023144902661442757,0.0042703100480139256,76,381
14,466,17,0.04424425587058067,0.7587763071060181,0.09021531045436859,0.012371217831969261,42,409
14,466,18,0.07262899726629257,0.7342631220817566,-0.04479440301656723,0.007633384317159653,69,396
14,466,19,0.05013401061296463,0.7563658952713013,0.08513388782739639,0.012656199745833874,48,408
