frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9194424748420715,0.34976938366889954,-0.07204575836658478,0.9989257454872131,882,188
30,1000,1,0.9171745777130127,0.3447935879230499,-0.08244729042053223,0.9981189370155334,880,186
30,1000,2,0.9160224795341492,0.34630805253982544,-0.08266127109527588,0.9984671473503113,879,187
30,1000,3,0.9147602319717407,0.34814882278442383,-0.08261974155902863,0.9987788796424866,878,188
30,1000,4,0.9203957319259644,0.3420296013355255,-0.07435832917690277,0.9985581040382385,883,184
30,1000,5,0.9219850897789001,0.341537207365036,-0.07456494867801666,0.9990134239196777,885,184
30,1000,6,0.9230794906616211,0.34139129519462585,-0.07465483248233795,0.9990904331207275,886,184
30,1000,7,0.9156728386878967,0.35488125681877136,-0.10452070087194443,0.9992530941963196,879,191
30,1000,8,0.9252545237541199,0.3476825952529907,-0.06770829856395721,0.9984568357467651,888,187
30,1000,9,0.9183936715126038,0.3623621463775635,-0.07549227029085159,0.9991834759712219,881,195
30,1000,10,0.9219589829444885,0.3598092794418335,-0.06615698337554932,0.9989198446273804,885,194
