frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.09544017910957336,0.11090904474258423,-0.11908285319805145,0.9993700385093689,91,59
16,533,1,0.09690617024898529,0.09992644190788269,-0.10781633853912354,0.9984163045883179,93,53
16,533,2,0.09682390093803406,0.0997563898563385,-0.10800491273403168,0.9981240630149841,92,53
16,533,3,0.09694871306419373,0.09968969225883484,-0.10794109851121902,0.9984948635101318,93,53
16,533,4,0.09634914249181747,0.09984990954399109,-0.12413685768842697,0.9990876913070679,92,53
16,533,5,0.09608684480190277,0.09966769814491272,-0.12436265498399734,0.9992438554763794,92,53
16,533,6,0.09600961953401566,0.09943690896034241,-0.1244976744055748,0.9993556141853333,92,53
16,533,7,0.09210023283958435,0.10153326392173767,-0.04575268179178238,0.9980397820472717,88,54
16,533,8,0.08900092542171478,0.10250434279441833,-0.11821787804365158,0.9984103441238403,85,55
16,533,9,0.09239158779382706,0.1220618188381195,-0.09217139333486557,0.9949500560760498,88,65
16,533,10,0.09100279211997986,0.12078943848609924,-0.1145477369427681,0.996780514717102,87,65
16,533,11,0.09170205146074295,0.16898314654827118,0.0426722876727581,0.9993533492088318,88,91
16,533,12,0.06867468357086182,0.16668735444545746,-0.15449033677577972,0.9997214674949646,65,90
16,533,13,0.08830611407756805,0.26795393228530884,0.06409326195716858,0.07907352596521378,84,144
16,533,14,0.057989418506622314,0.28446662425994873,-0.1929285228252411,0.9492577910423279,55,153
16,533,15,0.09755244851112366,0.36179545521736145,0.0017403565580025315,0.10183294117450714,93,195
16,533,16,0.08148691058158875,0.3715919852256775,-0.17867879569530487,0.8205100893974304,78,200
16,533,17,0.10144918411970139,0.3810456693172455,-0.00025890214601531625,0.13402654230594635,97,205
16,533,18,0.08475281298160553,0.39722996950149536,-0.19889436662197113,0.7424988746643066,81,214
