frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.0830778032541275,0.27173078060150146,-0.10028240084648132,0.9996984004974365,79,146
24,800,1,0.08095017820596695,0.2604175806045532,-0.08963347226381302,0.9994470477104187,77,140
24,800,2,0.08058471232652664,0.26033174991607666,-0.08985103666782379,0.9993377327919006,77,140
24,800,3,0.08016370981931686,0.2603756785392761,-0.08975319564342499,0.9994032382965088,76,140
24,800,4,0.08139310777187347,0.2609816789627075,-0.10480176657438278,0.9997660517692566,78,140
24,800,5,0.08085417002439499,0.26102349162101746,-0.1050621047616005,0.9998373985290527,77,140
24,800,6,0.08075370639562607,0.2611171007156372,-0.10521432757377625,0.9998853206634521,77,141
24,800,7,0.07693949341773987,0.26786893606185913,-0.03280730918049812,0.9992020726203918,73,144
24,800,8,0.07875698059797287,0.2683955729007721,-0.10064633190631866,0.9996556043624878,75,144
24,800,9,0.08299623429775238,0.28432393074035645,-0.07541804760694504,0.998969554901123,79,153
24,800,10,0.0823436751961708,0.2843448519706726,-0.0965949073433876,0.9994117021560669,79,153
24,800,11,0.08005169034004211,0.3354634642601013,0.04786957800388336,0.9994509816169739,76,181
24,800,12,0.06787196546792984,0.3375740945339203,-0.12517930567264557,0.9999418258666992,65,182
24,800,13,0.09653782099485397,0.4275513291358948,0.06794162839651108,0.058894477784633636,92,230
