frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
246,8200,25,0.13280035555362701,0.636684000492096,-0.055931054055690765,0.9625457525253296,127,343
246,8200,26,0.09765943139791489,0.6254226565361023,0.07260634005069733,0.4882925748825073,93,337
246,8200,27,0.18582871556282043,0.7586467266082764,-0.05278057977557182,0.9474512934684753,178,409
246,8200,28,0.08269444108009338,0.7587521076202393,0.07570581138134003,0.7008143067359924,79,409
246,8200,29,0.20035257935523987,0.7743377089500427,-0.0553772896528244,0.8387131094932556,192,418
246,8200,30,0.08710835129022598,0.7895534634590149,0.07458963245153427,0.7363902926445007,83,426
246,8200,31,0.16066239774227142,0.7966074347496033,-0.09752686321735382,0.900519847869873,154,430
246,8200,32,0.0463186651468277,0.7769394516944885,0.050427891314029694,0.7180566191673279,44,419
247,8233,0,0.10584457963705063,0.2523629665374756,0.07761207967996597,0.9995105862617493,101,136
247,8233,1,0.10481718182563782,0.24115730822086334,0.06132457032799721,0.9994863867759705,100,130
247,8233,2,0.10316835343837738,0.24091367423534393,0.061250124126672745,0.9994854927062988,99,130
247,8233,3,0.10152048617601395,0.2406993955373764,0.06129800155758858,0.9995954036712646,97,129
247,8233,4,0.11092133074998856,0.24081742763519287,0.07629077881574631,0.9995087385177612,106,130
247,8233,5,0.11330012232065201,0.24041171371936798,0.07614641636610031,0.9995772838592529,108,129
247,8233,6,0.11572849005460739,0.24000757932662964,0.07613471895456314,0.9996609091758728,111,129
247,8233,7,0.10257701575756073,0.24778549373149872,-0.004423552192747593,0.9998106360435486,98,133
247,8233,8,0.12149425595998764,0.24730786681175232,0.058209337294101715,0.999537467956543,116,133
247,8233,9,0.10455922782421112,0.2629680037498474,0.06013788655400276,0.9995216131210327,100,142
247,8233,10,0.10965869575738907,0.2641969621181488,0.0786372497677803,0.9993596076965332,105,142
247,8233,11,0.10183792561292648,0.31897976994514465,-0.08483349531888962,0.9999875426292419,97,172
247,8233,12,0.1438419669866562,0.3297455608844757,0.08328265696763992,0.9997272491455078,138,178
247,8233,13,0.09116125851869583,0.42142337560653687,-0.11518185585737228,0.9906216263771057,87,227
247,8233,14,0.15198823809623718,0.4274970591068268,0.08663339167833328,0.10449746251106262,145,230
247,8233,15,0.057793065905570984,0.48846352100372314,-0.10283312946557999,0.9731127023696899,55,263
247,8233,16,0.15346187353134155,0.5112351775169373,0.07454902678728104,0.2994065582752228,147,276
247,8233,17,0.05024063587188721,0.5145038366317749,-0.11661185324192047,0.9585559368133545,48,277
247,8233,18,0.15656858682632446,0.5340223908424377,0.0724666565656662,0.319922536611557,150,288
247,8233,19,0.04546055570244789,0.5091904997825623,-0.11204137653112411,0.9556299448013306,43,274
247,8233,20,0.1542568951845169,0.535519540309906,0.06211153417825699,0.30767732858657837,148,289
247,8233,21,0.04899733141064644,0.5009680986404419,-0.0989781990647316,0.9144900441169739,47,270
247,8233,22,0.15252463519573212,0.5290688276290894,0.06889234483242035,0.27030909061431885,146,285
247,8233,23,0.11420316994190216,0.49979254603385925,-0.054685939103364944,0.9999749660491943,109,269
247,8233,24,0.12418678402900696,0.5009530186653137,0.054629310965538025,0.9999529719352722,119,270
247,8233,25,0.13156378269195557,0.6366819143295288,-0.04874896630644798,0.963438868522644,126,343
247,8233,26,0.09556102752685547,0.6253005862236023,0.0798739343881607,0.503968358039856,91,337
247,8233,27,0.1837000846862793,0.7560052871704102,-0.019636545330286026,0.9483409523963928,176,408
247,8233,28,0.08229923993349075,0.758738100528717,0.09999510645866394,0.7148138284683228,79,409
247,8233,29,0.19898609817028046,0.7703961133956909,-0.019839975982904434,0.8387100100517273,191,416
247,8233,30,0.08707894384860992,0.7896167039871216,0.10031212121248245,0.7460932731628418,83,426
247,8233,31,0.1601603776216507,0.7966116070747375,-0.06384146213531494,0.9009400606155396,153,430
247,8233,32,0.04610151797533035,0.7782397866249084,0.07073942571878433,0.7283506393432617,44,420
248,8266,0,0.09818489104509354,0.250623881816864,0.07775836437940598,0.9995177388191223,94,135
248,8266,1,0.09811434149742126,0.23970681428909302,0.05911242961883545,0.9994795918464661,94,129
248,8266,2,0.09701966494321823,0.23959659039974213,0.059001367539167404,0.9994721412658691,93,129
248,8266,3,0.09573543816804886,0.23954088985919952,0.05900568887591362,0.999585747718811,91,129
248,8266,4,0.1028757095336914,0.2389971911907196,0.07357826828956604,0.9995002746582031,98,129
248,8266,5,0.10515426844358444,0.23847860097885132,0.07342331111431122,0.9995665550231934,100,128
248,8266,6,0.10752788186073303,0.23800642788410187,0.07338015735149384,0.9996572136878967,103,128
248,8266,7,0.09720074385404587,0.2465384304523468,-0.01120753027498722,0.9998030066490173,93,133
248,8266,8,0.11358771473169327,0.2453514039516449,0.05403674393892288,0.9995258450508118,109,132
248,8266,9,0.09757644683122635,0.2613127529621124,0.05699685961008072,0.9995072484016418,93,141
248,8266,10,0.10227430611848831,0.26238083839416504,0.07490719109773636,0.9993429183959961,98,141
248,8266,11,0.0938488319516182,0.3185977637767792,-0.083792544901371,0.999987781047821,90,172
248,8266,12,0.13729745149612427,0.32943227887153625,0.08103358745574951,0.9997435808181763,131,177
248,8266,13,0.08442873507738113,0.4214058518409729,-0.11171083897352219,0.9900277853012085,81,227
248,8266,14,0.1445925384759903,0.4271790683269501,0.08713755011558533,0.10025899112224579,138,230
248,8266,15,0.054973747581243515,0.49558693170547485,-0.0915142372250557,0.97296541929245,52,267
248,8266,16,0.14415349066257477,0.5100516080856323,0.07575780898332596,0.2895052134990692,138,275
248,8266,17,0.048606451600790024,0.5242892503738403,-0.10346905142068863,0.9578711986541748,46,283
248,8266,18,0.14617109298706055,0.5337036848068237,0.075204037129879,0.31115326285362244,140,288
248,8266,19,0.04473157227039337,0.5198314785957336,-0.09891119599342346,0.9546453952789307,42,280
248,8266,20,0.14356853067874908,0.5351938605308533,0.06593836843967438,0.29812535643577576,137,289
248,8266,21,0.047505177557468414,0.5114964246749878,-0.0875876173377037,0.9118958711624146,45,276
248,8266,22,0.14197583496570587,0.5281327366828918,0.07063045352697372,0.26155605912208557,136,285
248,8266,23,0.1040041521191597,0.49960750341415405,-0.05565015226602554,0.9999761581420898,99,269
248,8266,24,0.11924011260271072,0.5000976920127869,0.05556487292051315,0.9999554753303528,114,270
248,8266,25,0.11834987252950668,0.6367185711860657,-0.07039134204387665,0.9637820720672607,113,343
248,8266,26,0.08897421509027481,0.6252730488777161,0.09264667332172394,0.49398088455200195,85,337
248,8266,27,0.17589561641216278,0.7475816607475281,-0.06493338197469711,0.9458340406417847,168,403
248,8266,28,0.08075452595949173,0.758505642414093,0.10412821173667908,0.713020920753479,77,409
248,8266,29,0.19232377409934998,0.7563856244087219,-0.06657035648822784,0.8367271423339844,184,408
248,8266,30,0.08652574568986893,0.7893633842468262,0.10374002903699875,0.747255265712738,83,426
248,8266,31,0.1579078882932663,0.7966243028640747,-0.09737961739301682,0.8962473273277283,151,430
248,8266,32,0.043453995138406754,0.7787230014801025,0.07222060114145279,0.7220735549926758,41,420
249,8300,0,0.09786258637905121,0.2502049505710602,0.0675647184252739,0.9995280504226685,93,135
249,8300,1,0.09708697348833084,0.2393791228532791,0.04867639020085335,0.9994837045669556,93,129
249,8300,2,0.09555020928382874,0.2393040657043457,0.048570599406957626,0.9994738698005676,91,129
249,8300,3,0.09396694600582123,0.23931469023227692,0.048596497625112534,0.9995886087417603,90,129
249,8300,4,0.10291256010532379,0.2386234998703003,0.06334744393825531,0.999497652053833,98,128
249,8300,5,0.10530353337526321,0.23813241720199585,0.0631929263472557,0.9995608925819397,101,128
249,8300,6,0.10761547088623047,0.23767423629760742,0.0631522387266159,0.9996544718742371,103,128
249,8300,7,0.09527444839477539,0.24635520577430725,-0.02006017230451107,0.9998028874397278,91,133
249,8300,8,0.11343551427125931,0.24511103332042694,0.047191817313432693,0.9995124936103821,108,132
249,8300,9,0.09677732735872269,0.26087385416030884,0.04750974476337433,0.9995008111000061,92,140
249,8300,10,0.1021389439702034,0.26191943883895874,0.0656718984246254,0.9993289709091187,98,141
249,8300,11,0.09403408318758011,0.318473219871521,-0.08716260641813278,0.9999881982803345,90,171
249,8300,12,0.13471916317939758,0.3290623128414154,0.07999026775360107,0.9997539520263672,129,177
249,8300,13,0.08280021697282791,0.4214933514595032,-0.11500891298055649,0.9901456832885742,79,227
249,8300,14,0.1407250016927719,0.42665937542915344,0.09053867310285568,0.09385782480239868,135,230
249,8300,15,0.0532851368188858,0.497652530670166,-0.10343258082866669,0.9743316769599915,51,268
249,8300,16,0.14145690202713013,0.5094820857048035,0.07723269611597061,0.2714582681655884,135,275
249,8300,17,0.04721003770828247,0.5254842638969421,-0.11827757954597473,0.9595946669578552,45,283
249,8300,18,0.14504139125347137,0.5326161980628967,0.07645256817340851,0.2937774062156677,139,287
249,8300,19,0.043727438896894455,0.5214980840682983,-0.1126408576965332,0.9563749432563782,41,281
249,8300,20,0.14279505610466003,0.534142017364502,0.06577864289283752,0.28096848726272583,137,288
249,8300,21,0.0462614931166172,0.5129334330558777,-0.09940745681524277,0.9143202900886536,44,276
249,8300,22,0.14096693694591522,0.5270807147026062,0.07147198170423508,0.2464127391576767,135,284
249,8300,23,0.10206734389066696,0.49882203340530396,-0.05705500766634941,0.9999774098396301,97,269
249,8300,24,0.11693090945482254,0.4987748861312866,0.056973718106746674,0.9999576807022095,112,269
249,8300,25,0.11590132862329483,0.6367048621177673,-0.07018375396728516,0.9637981653213501,111,343
249,8300,26,0.09084390848875046,0.6259557008743286,0.08903088420629501,0.48368486762046814,87,338
249,8300,27,0.1739034354686737,0.7444548010826111,-0.05990951135754585,0.9442279934883118,166,402
249,8300,28,0.079863041639328,0.7583219408988953,0.09335331618785858,0.7114179730415344,76,409
249,8300,29,0.18943625688552856,0.7515682578086853,-0.06148886680603027,0.8356819748878479,181,405
249,8300,30,0.08601968735456467,0.7891904711723328,0.09216504544019699,0.7481866478919983,82,426
249,8300,31,0.15800976753234863,0.7966318130493164,-0.09638139605522156,0.8942204117774963,151,430
249,8300,32,0.04234299808740616,0.7800344824790955,0.0703599601984024,0.7200257182121277,40,421
250,8333,0,0.0909755751490593,0.24758735299110413,0.06332140415906906,0.9995208382606506,87,133
250,8333,1,0.0908021405339241,0.23664382100105286,0.044321976602077484,0.9994580149650574,87,127
250,8333,2,0.08957386761903763,0.23677517473697662,0.04420824721455574,0.9994376301765442,85,127
250,8333,3,0.08822177350521088,0.23697148263454437,0.044221892952919006,0.9995638132095337,84,127
250,8333,4,0.09579949080944061,0.23548448085784912,0.05899880453944206,0.9994677901268005,91,127
250,8333,5,0.09809787571430206,0.2349487543106079,0.05884355679154396,0.9995290040969849,94,126
250,8333,6,0.10045192390680313,0.23449397087097168,0.058802030980587006,0.999635636806488,96,126
250,8333,7,0.0891459509730339,0.24446307122707367,-0.02350831776857376,0.9997876882553101,85,132
250,8333,8,0.10614839941263199,0.2423776388168335,0.04247669130563736,0.9994752407073975,101,130
250,8333,9,0.08995833992958069,0.2585133910179138,0.04325989633798599,0.9994679689407349,86,139
250,8333,10,0.09496528655290604,0.25888657569885254,0.061639830470085144,0.9992835521697998,91,139
250,8333,11,0.08700953423976898,0.3168998658657074,-0.08973570168018341,0.9999880194664001,83,171
250,8333,12,0.12872424721717834,0.32802706956863403,0.06988642364740372,0.9997654557228088,123,177
250,8333,13,0.07794859260320663,0.4213477373123169,-0.11719958484172821,0.9874796271324158,74,227
250,8333,14,0.13456496596336365,0.42628103494644165,0.07198330014944077,0.08835496008396149,129,230
250,8333,15,0.050972409546375275,0.5023801922798157,-0.09990088641643524,0.9702325463294983,48,271
250,8333,16,0.13242577016353607,0.508171558380127,0.06089787557721138,0.25762298703193665,127,274
250,8333,17,0.04603543505072594,0.5300688147544861,-0.11185254901647568,0.9532320499420166,44,286
250,8333,18,0.1335664540529251,0.5318532586097717,0.062100883573293686,0.28069931268692017,128,287
250,8333,19,0.042536333203315735,0.5262221097946167,-0.10762160271406174,0.9491571187973022,40,284
250,8333,20,0.13145802915096283,0.5328530073165894,0.052729345858097076,0.26769354939460754,126,287
250,8333,21,0.044864676892757416,0.5168119668960571,-0.09626632183790207,0.9014612436294556,43,279
250,8333,22,0.12937772274017334,0.5245950818061829,0.05590003728866577,0.23431771993637085,124,283
250,8333,23,0.09219073504209518,0.4991954565048218,-0.05676235631108284,0.9999786019325256,88,269
250,8333,24,0.11260621249675751,0.499006986618042,0.056650128215551376,0.99996018409729,108,269
250,8333,25,0.09994420409202576,0.6376586556434631,-0.06450962275266647,0.9612487554550171,95,344
250,8333,26,0.08918603509664536,0.6294059753417969,0.10134054720401764,0.461279958486557,85,339
250,8333,27,0.16228987276554108,0.7382997870445251,-0.050515253096818924,0.9373663663864136,155,398
250,8333,28,0.07769744843244553,0.7594423890113831,0.09961920231580734,0.7021569013595581,74,410
250,8333,29,0.177158921957016,0.7410352826118469,-0.05134515464305878,0.8290449976921082,170,400
250,8333,30,0.08427570015192032,0.7889966368675232,0.09985611587762833,0.741298258304596,80,426
250,8333,31,0.15182538330554962,0.7966048717498779,-0.0777372270822525,0.885153591632843,145,430
250,8333,32,0.04231790080666542,0.780186116695404,0.09173468500375748,0.7080234885215759,40,421
251,8366,0,0.08853729814291,0.24763479828834534,0.061705123633146286,0.9994741678237915,84,133
251,8366,1,0.08837120980024338,0.23668701946735382,0.041035208851099014,0.9993836879730225,84,127
251,8366,2,0.08694686740636826,0.23680627346038818,0.040905650705099106,0.9993484020233154,83,127
251,8366,3,0.08551856130361557,0.2369851917028427,0.040877409279346466,0.9995043277740479,82,127
251,8366,4,0.09392035752534866,0.23549555242061615,0.05795978009700775,0.9993725419044495,90,127
251,8366,5,0.09661056101322174,0.2349267303943634,0.0578034408390522,0.9994320869445801,92,126
251,8366,6,0.09909781068563461,0.2344626933336258,0.05775238201022148,0.999569833278656,95,126
251,8366,7,0.08698001503944397,0.24445563554763794,-0.032260049134492874,0.9997549653053284,83,132
251,8366,8,0.10498950630426407,0.24195200204849243,0.041942473500967026,0.9993512630462646,100,130
251,8366,9,0.08772142231464386,0.25852036476135254,0.039209410548210144,0.9993880987167358,84,139
251,8366,10,0.09313615411520004,0.25889158248901367,0.060479484498500824,0.9991534948348999,89,139
251,8366,11,0.08617140352725983,0.316054105758667,-0.10345026105642319,0.9999876618385315,82,170
251,8366,12,0.12621775269508362,0.32796773314476013,0.07301711291074753,0.9997681379318237,121,177
251,8366,13,0.07824622094631195,0.4213554561138153,-0.13750293850898743,0.986426591873169,75,227
251,8366,14,0.1314864158630371,0.42623963952064514,0.08238554000854492,0.081405408680439,126,230
251,8366,15,0.051031991839408875,0.5036078691482544,-0.11847589910030365,0.9676529765129089,48,271
251,8366,16,0.12993070483207703,0.5075056552886963,0.07397523522377014,0.23734377324581146,124,274
251,8366,17,0.045262403786182404,0.5304732322692871,-0.1320352852344513,0.948540210723877,43,286
251,8366,18,0.13120469450950623,0.530148446559906,0.0759890154004097,0.26000580191612244,125,286
251,8366,19,0.04229358211159706,0.5267767310142517,-0.12629836797714233,0.9438650012016296,40,284
251,8366,20,0.1293182075023651,0.5323264002799988,0.06555014103651047,0.24766302108764648,124,287
251,8366,21,0.044268544763326645,0.5182787179946899,-0.11433112621307373,0.8915137052536011,42,279
251,8366,22,0.1272784322500229,0.523856520652771,0.06845147162675858,0.2169753909111023,122,282
251,8366,23,0.09180040657520294,0.5002042055130005,-0.060823552310466766,0.9999796748161316,88,270
251,8366,24,0.11053308844566345,0.49970340728759766,0.06071174144744873,0.999962329864502,106,269
251,8366,25,0.09795642644166946,0.6379910111427307,-0.07162610441446304,0.9591659903526306,94,344
251,8366,26,0.09056160598993301,0.6295564770698547,0.11690127104520798,0.4329829812049866,86,339
251,8366,27,0.16056613624095917,0.7364844679832458,-0.05103088542819023,0.9330902099609375,154,397
251,8366,28,0.07850883901119232,0.7601726651191711,0.11858842521905899,0.6888232231140137,75,410
251,8366,29,0.17498822510242462,0.7387654185295105,-0.05092574656009674,0.8258475065231323,167,398
251,8366,30,0.08579805493354797,0.7889028191566467,0.11741463840007782,0.732894241809845,82,426
251,8366,31,0.15253369510173798,0.7966070175170898,-0.07744184881448746,0.8789334297180176,146,430
251,8366,32,0.042864542454481125,0.7831603288650513,0.10614240914583206,0.6934396624565125,41,422
252,8400,0,0.08550503104925156,0.24604777991771698,0.06000244989991188,0.9994663596153259,82,132
252,8400,1,0.0853324756026268,0.23509450256824493,0.03939129039645195,0.9993600249290466,81,126
252,8400,2,0.0839487761259079,0.23520898818969727,0.03926295414566994,0.9993202686309814,80,127
252,8400,3,0.08249952644109726,0.2353924810886383,0.03921852260828018,0.999480664730072,79,127
252,8400,4,0.09050913155078888,0.23410922288894653,0.053354255855083466,0.999350368976593,86,126
252,8400,5,0.09280125051736832,0.2336813062429428,0.05318433791399002,0.9994131326675415,89,126
252,8400,6,0.09533807635307312,0.23334982991218567,0.053135089576244354,0.999558687210083,91,126
252,8400,7,0.08280821889638901,0.24311217665672302,-0.03298591077327728,0.9997456073760986,79,131
252,8400,8,0.1003907099366188,0.2406216412782669,0.029742535203695297,0.999345600605011,96,129
252,8400,9,0.08384408801794052,0.25742307305336,0.03779677301645279,0.9993678331375122,80,139
252,8400,10,0.0892074927687645,0.2577596604824066,0.05514973774552345,0.9991379380226135,85,139
252,8400,11,0.07918862253427505,0.3147050440311432,-0.09940364211797714,0.999987781047821,76,169
252,8400,12,0.12079353630542755,0.32660120725631714,0.06092815846204758,0.9997808337211609,115,176
252,8400,13,0.07491222769021988,0.4208711087703705,-0.12489032745361328,0.9836256504058838,71,227
252,8400,14,0.12868636846542358,0.42528560757637024,0.0746852308511734,0.076369509100914,123,229
252,8400,15,0.049330759793519974,0.504986584186554,-0.10226784646511078,0.963819146156311,47,272
252,8400,16,0.12286815047264099,0.5043690800666809,0.07313050329685211,0.23107650876045227,117,272
252,8400,17,0.043667156249284744,0.5325485467910767,-0.11154209077358246,0.9433193206787109,41,287
252,8400,18,0.12377353012561798,0.5266051292419434,0.07514640688896179,0.2558337152004242,118,284
252,8400,19,0.04140296205878258,0.5300893187522888,-0.10788769274950027,0.9379328489303589,39,286
252,8400,20,0.11956610530614853,0.5271062254905701,0.06503163278102875,0.243135005235672,114,284
252,8400,21,0.04313118755817413,0.5201662182807922,-0.09877141565084457,0.8813554048538208,41,280
252,8400,22,0.11834321916103363,0.5194421410560608,0.06798510998487473,0.21195191144943237,113,280
252,8400,23,0.08288607746362686,0.500868022441864,-0.05681980028748512,0.9999808073043823,79,270
252,8400,24,0.10396724194288254,0.5015710592269897,0.05669510364532471,0.9999647736549377,99,270
252,8400,25,0.0870971828699112,0.6375715732574463,-0.0478336438536644,0.9571429491043091,83,344
252,8400,26,0.08708067238330841,0.6295721530914307,0.09828274697065353,0.41857409477233887,83,339
252,8400,27,0.14805954694747925,0.7307873964309692,-0.032292090356349945,0.9312314391136169,142,394
252,8400,28,0.07940039783716202,0.7625904679298401,0.08384748548269272,0.6867907643318176,76,411
252,8400,29,0.16334033012390137,0.7307574152946472,-0.032023653388023376,0.8265907168388367,156,394
252,8400,30,0.08679311722517014,0.7910986542701721,0.0815955176949501,0.7308915853500366,83,427
252,8400,31,0.1376466006040573,0.7954219579696655,-0.04152287542819977,0.8780207633972168,132,429
252,8400,32,0.0434538833796978,0.7848276495933533,0.07738080620765686,0.6921215057373047,41,423
253,8433,0,0.08236432820558548,0.24612873792648315,0.061924416571855545,0.9994032979011536,79,132
253,8433,1,0.08196517080068588,0.23516076803207397,0.04125022515654564,0.9992512464523315,78,126
253,8433,2,0.08042597025632858,0.23527128994464874,0.041121914982795715,0.9991952180862427,77,127
253,8433,3,0.07886134833097458,0.23544944822788239,0.041092973202466965,0.9993833303451538,75,127
253,8433,4,0.08774901181459427,0.23418614268302917,0.054940115660429,0.9992274045944214,84,126
253,8433,5,0.09017034620046616,0.2337127923965454,0.05477018654346466,0.9993042945861816,86,126
253,8433,6,0.09262077510356903,0.233309805393219,0.054718758910894394,0.9994798898696899,88,125
253,8433,7,0.08001485466957092,0.24313300848007202,-0.032803140580654144,0.999704897403717,76,131
253,8433,8,0.09825758635997772,0.23990438878536224,0.03006323054432869,0.9992390871047974,94,129
253,8433,9,0.08142215758562088,0.25745853781700134,0.03946976736187935,0.9992684125900269,78,139
253,8433,10,0.0867098718881607,0.2578100562095642,0.05643046274781227,0.9989972710609436,83,139
253,8433,11,0.07870818674564362,0.3144194185733795,-0.0978718176484108,0.9999874234199524,75,169
253,8433,12,0.12006843835115433,0.32596665620803833,0.058061640709638596,0.9997867345809937,115,176
253,8433,13,0.07484492659568787,0.42008477449417114,-0.12490132451057434,0.9820241332054138,71,226
253,8433,14,0.12687890231609344,0.4251266121864319,0.06566039472818375,0.07154757529497147,121,229
253,8433,15,0.05004417151212692,0.5047072172164917,-0.102854423224926,0.9600118398666382,48,272
253,8433,16,0.11999139934778214,0.5015726685523987,0.06980390101671219,0.2186775654554367,115,270
253,8433,17,0.04490358382463455,0.5336951017379761,-0.11368609964847565,0.9376646280288696,43,288
253,8433,18,0.12071159482002258,0.5248005390167236,0.07388336956501007,0.24390091001987457,115,283
253,8433,19,0.042136456817388535,0.5320662260055542,-0.10993077605962753,0.931572675704956,40,287
253,8433,20,0.11765280365943909,0.5252904295921326,0.06291041523218155,0.23123501241207123,112,283
253,8433,21,0.0435929074883461,0.5210798382759094,-0.09932591021060944,0.8707548975944519,41,281
253,8433,22,0.11612938344478607,0.5170708298683167,0.06567782163619995,0.20130589604377747,111,279
253,8433,23,0.08101832866668701,0.5029000043869019,-0.055161263793706894,0.999981701374054,77,271
253,8433,24,0.10236998647451401,0.5044561624526978,0.05502628907561302,0.9999666810035706,98,272
253,8433,25,0.0860549733042717,0.6375730037689209,-0.04714032635092735,0.9549435377120972,82,344
253,8433,26,0.08618836849927902,0.6294606924057007,0.10213782638311386,0.4017607271671295,82,339
253,8433,27,0.14674542844295502,0.7304021120071411,-0.03615865483880043,0.9279959797859192,140,394
253,8433,28,0.07949505001306534,0.7627624273300171,0.08732308447360992,0.6826368570327759,76,411
253,8433,29,0.16067597270011902,0.7304776310920715,-0.036618247628211975,0.8274344801902771,154,394
253,8433,30,0.08661559969186783,0.7909780144691467,0.08453140407800674,0.730140745639801,83,427
253,8433,31,0.14026232063770294,0.7952588796615601,-0.050908226519823074,0.8723421692848206,134,429
253,8433,32,0.04240242391824722,0.784103274345398,0.07830820232629776,0.6830973625183105,40,423
254,8466,0,0.07224356383085251,0.24507245421409607,0.04962104186415672,0.9993028044700623,69,132
254,8466,1,0.07338272780179977,0.2334301620721817,0.030648818239569664,0.9990994334220886,70,126
254,8466,2,0.07272453606128693,0.23334214091300964,0.03053317405283451,0.9990288615226746,69,126
254,8466,3,0.07185248285531998,0.23337016999721527,0.030499571934342384,0.9992677569389343,68,126
254,8466,4,0.07732392847537994,0.23272590339183807,0.044396959245204926,0.9990319013595581,74,125
254,8466,5,0.07937978953123093,0.23213768005371094,0.04421363025903702,0.999103844165802,76,125
254,8466,6,0.08165790140628815,0.23155663907527924,0.04416391998529434,0.9993308782577515,78,125
254,8466,7,0.0741141065955162,0.2393644005060196,-0.03404679149389267,0.999666154384613,71,129
254,8466,8,0.08875615894794464,0.2369777113199234,0.02882426232099533,0.9990415573120117,85,127
254,8466,9,0.07275734841823578,0.25652068853378296,0.031376056373119354,0.9990522861480713,69,138
254,8466,10,0.07634894549846649,0.2565126121044159,0.0482511892914772,0.99860680103302,73,138
254,8466,11,0.07198784500360489,0.311280220746994,-0.09041590243577957,0.9999864101409912,69,168
254,8466,12,0.11348409950733185,0.32314175367355347,0.05904258415102959,0.9997456073760986,108,174
254,8466,13,0.070859394967556,0.42006880044937134,-0.10663001239299774,0.9721149802207947,68,226
254,8466,14,0.11741641908884048,0.4191993474960327,0.0677245557308197,0.06450977921485901,112,226
254,8466,15,0.04959524795413017,0.503852367401123,-0.0718204602599144,0.921891450881958,47,272
254,8466,16,0.10519378632307053,0.484312504529953,0.06768779456615448,0.19720083475112915,100,261
254,8466,17,0.04493599385023117,0.5321393013000488,-0.07744196802377701,0.895966649055481,43,287
254,8466,18,0.1035342887043953,0.5029964447021484,0.07345446199178696,0.22029727697372437,99,271
254,8466,19,0.04223915562033653,0.5300723314285278,-0.07461704313755035,0.8878918290138245,40,286
254,8466,20,0.100326769053936,0.5010042786598206,0.06156514957547188,0.20883037149906158,96,270
254,8466,21,0.04342184215784073,0.519622266292572,-0.06826465576887131,0.8194026350975037,41,280
254,8466,22,0.1001720204949379,0.4948258101940155,0.06370965391397476,0.1818840354681015,96,267
254,8466,23,0.07468283921480179,0.5013563632965088,-0.05367756262421608,0.9999814033508301,71,270
254,8466,24,0.0979369580745697,0.5038243532180786,0.05355454608798027,0.999966025352478,94,272
254,8466,25,0.0660933181643486,0.6349068284034729,-0.04517917335033417,0.9472041726112366,63,342
254,8466,26,0.0832793340086937,0.6276793479919434,0.06846093386411667,0.3690580129623413,79,338
254,8466,27,0.12905707955360413,0.7275009751319885,-0.04055226221680641,0.9202699065208435,123,392
254,8466,28,0.07871519029140472,0.7626217603683472,0.05130480229854584,0.6481950879096985,75,411
254,8466,29,0.14539861679077148,0.7239783406257629,-0.04180228337645531,0.8184311985969543,139,390
254,8466,30,0.08672885596752167,0.7908099889755249,0.04859180375933647,0.7001411318778992,83,427
254,8466,31,0.12401919811964035,0.7937947511672974,-0.05166606232523918,0.8654142618179321,119,428
254,8466,32,0.04197241738438606,0.7844040393829346,0.04877900332212448,0.6555214524269104,40,423
255,8500,0,0.07139913737773895,0.24482133984565735,0.04527662694454193,0.9992285966873169,68,132
255,8500,1,0.07158029079437256,0.2333168089389801,0.026540212333202362,0.9989698529243469,68,125
255,8500,2,0.07042329758405685,0.23330634832382202,0.02643337845802307,0.9989041090011597,67,125
255,8500,3,0.06921016424894333,0.23338191211223602,0.02641965262591839,0.9991507530212402,66,126
255,8500,4,0.0766746923327446,0.23240500688552856,0.04020793363451958,0.9988940954208374,73,125
255,8500,5,0.07922137528657913,0.23179659247398376,0.04001997411251068,0.999002993106842,76,125
255,8500,6,0.08166943490505219,0.23123179376125336,0.039953991770744324,0.9992392659187317,78,124
255,8500,7,0.07148377597332001,0.23943451046943665,-0.035605479031801224,0.9996357560157776,68,129
255,8500,8,0.08834227919578552,0.23685114085674286,0.02648424170911312,0.9989504218101501,84,127
255,8500,9,0.07120932638645172,0.25602540373802185,0.027801966294646263,0.9988940954208374,68,138
255,8500,10,0.07638905942440033,0.2561533749103546,0.04446936398744583,0.9983673095703125,73,138
255,8500,11,0.0723092332482338,0.3103179931640625,-0.0912880226969719,0.9999853372573853,69,167
255,8500,12,0.11218053847551346,0.3221362829208374,0.058469753712415695,0.9997265338897705,107,173
255,8500,13,0.07073204964399338,0.42044350504875183,-0.10750649869441986,0.973183274269104,67,227
255,8500,14,0.11701951920986176,0.41914939880371094,0.06285245716571808,0.062115296721458435,112,226
255,8500,15,0.05015547201037407,0.5043429732322693,-0.07203549891710281,0.9012446403503418,48,272
255,8500,16,0.10434123873710632,0.48066049814224243,0.0676264539361,0.17776107788085938,100,259
255,8500,17,0.04537830501794815,0.5327955484390259,-0.07618936151266098,0.8688936233520508,43,287
255,8500,18,0.10178259015083313,0.49910110235214233,0.07271276414394379,0.19860579073429108,97,269
255,8500,19,0.042793791741132736,0.5324379205703735,-0.07199153304100037,0.8587926626205444,41,287
255,8500,20,0.09917303919792175,0.49786365032196045,0.06382010877132416,0.18824750185012817,95,268
255,8500,21,0.04427318647503853,0.5210972428321838,-0.06767404079437256,0.7826158404350281,42,281
255,8500,22,0.0999612808227539,0.4911406338214874,0.06349224597215652,0.16401739418506622,95,265
255,8500,23,0.07288037985563278,0.5024576783180237,-0.053273726254701614,0.9999810457229614,69,271
