frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.937598466873169,0.33424675464630127,0.1435447633266449,0.5774368047714233,900,180
22,733,1,0.9358831644058228,0.3290550708770752,0.13103385269641876,0.6057259440422058,898,177
22,733,2,0.9338575601577759,0.33181828260421753,0.13084012269973755,0.6286172866821289,896,179
22,733,3,0.9326450228691101,0.3328348696231842,0.13086163997650146,0.712085485458374,895,179
22,733,4,0.9385545253753662,0.32711946964263916,0.13179226219654083,0.6738110780715942,901,176
22,733,5,0.9399331212043762,0.3255178928375244,0.13162410259246826,0.7119461297988892,902,175
22,733,6,0.9407074451446533,0.3251892924308777,0.1315450221300125,0.7815173268318176,903,175
22,733,7,0.929060697555542,0.3403853178024292,0.07935524731874466,0.8416061401367188,891,183
22,733,8,0.9423389434814453,0.33427494764328003,0.0825575441122055,0.7550997138023376,904,180
22,733,9,0.9347817301750183,0.3470361828804016,0.12911908328533173,0.7067447900772095,897,187
22,733,10,0.9377238154411316,0.345268189907074,0.12885841727256775,0.6647994518280029,900,186
22,733,11,0.9083318114280701,0.40989142656326294,0.006454735063016415,0.9997655749320984,871,221
22,733,12,0.9616380333900452,0.3851226568222046,0.0969139039516449,0.9967852830886841,923,207
22,733,13,0.8942488431930542,0.4893835484981537,0.04808422178030014,0.09368709474802017,858,264
22,733,14,0.9810793399810791,0.46903494000434875,0.09828890115022659,0.0049318294040858746,941,253
22,733,15,0.8835999965667725,0.5329446196556091,0.16267509758472443,0.02804414927959442,848,287
