frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.09728152304887772,0.26844921708106995,-0.05213966220617294,0.992584228515625,93,144
22,733,1,0.0982121154665947,0.2563417851924896,-0.0368448905646801,0.9833138585090637,94,138
22,733,2,0.0990789607167244,0.25676679611206055,-0.03705564886331558,0.9808361530303955,95,138
22,733,3,0.10005473345518112,0.2574244737625122,-0.03701646625995636,0.9838905930519104,96,139
22,733,4,0.09446719288825989,0.253797322511673,-0.05944344028830528,0.9880256056785583,90,137
22,733,5,0.09253169596195221,0.2521689236164093,-0.059713803231716156,0.9913930892944336,88,136
22,733,6,0.09079885482788086,0.2510700821876526,-0.059878312051296234,0.9930753707885742,87,135
22,733,7,0.09675264358520508,0.26085370779037476,0.03503379970788956,0.986026406288147,92,140
22,733,8,0.0838489979505539,0.25337159633636475,-0.06873057037591934,0.9879242181777954,80,136
22,733,9,0.09582309424877167,0.2799880802631378,-0.022226424887776375,0.9776486754417419,91,151
22,733,10,0.09147456288337708,0.2781029939651489,-0.05362154543399811,0.9835171699523926,87,150
22,733,11,0.09215119481086731,0.3357625901699066,0.11671461164951324,0.9993207454681396,88,181
22,733,12,0.05810961872339249,0.3200915455818176,-0.11958468705415726,0.9998118281364441,55,172
22,733,13,0.08748597651720047,0.43765681982040405,0.14985166490077972,0.047313496470451355,83,236
22,733,14,0.05324806272983551,0.43244585394859314,-0.17238642275333405,0.9526546597480774,51,233
