frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.0791960135102272,0.31673792004585266,-0.1487692892551422,0.9980542659759521,76,171
20,666,1,0.07847562432289124,0.3060283958911896,-0.1408243477344513,0.9956557750701904,75,165
20,666,2,0.07866716384887695,0.3056315779685974,-0.14099691808223724,0.9962165951728821,75,165
20,666,3,0.07915939390659332,0.3054962456226349,-0.14097104966640472,0.9970648884773254,75,164
20,666,4,0.07587435841560364,0.3079771101474762,-0.15303392708301544,0.9967367053031921,72,166
20,666,5,0.07516061514616013,0.308399498462677,-0.15323886275291443,0.9972168207168579,72,166
20,666,6,0.07467395812273026,0.30884265899658203,-0.1533961147069931,0.9975900650024414,71,166
20,666,7,0.07604014873504639,0.30735522508621216,-0.08703260123729706,0.9976240992546082,72,165
20,666,8,0.06791277229785919,0.3132179081439972,-0.13988468050956726,0.9941366910934448,65,169
20,666,9,0.07895107567310333,0.3253014087677002,-0.1248503178358078,0.9962146878242493,75,175
20,666,10,0.07575098425149918,0.32819899916648865,-0.14150498807430267,0.9957418441772461,72,177
20,666,11,0.08153723925352097,0.37032321095466614,-0.0069600660353899,0.9997238516807556,78,199
20,666,12,0.053837671875953674,0.372383713722229,-0.15228717029094696,0.9993672966957092,51,201
20,666,13,0.07497909665107727,0.4518243074417114,0.012723395600914955,0.30281031131744385,71,243
20,666,14,0.04731330648064613,0.4636440873146057,-0.154130756855011,0.8764188289642334,45,250
20,666,15,0.08461429178714752,0.5009413361549377,-0.06345003098249435,0.22360874712467194,81,270
