frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06402089446783066,0.30049431324005127,0.11617419123649597,0.9642022848129272,61,162
14,466,1,0.062428068369627,0.2912861108779907,0.11688709259033203,0.9659003615379333,59,157
14,466,2,0.06150831654667854,0.2906622290611267,0.11672370880842209,0.9653087258338928,59,156
14,466,3,0.06063598766922951,0.2901250720024109,0.11675406992435455,0.9741821885108948,58,156
14,466,4,0.06437382102012634,0.29412057995796204,0.10562916100025177,0.9708866477012634,61,158
14,466,5,0.0647684708237648,0.29531851410865784,0.10540320724248886,0.9746861457824707,62,159
14,466,6,0.06496611982584,0.29752206802368164,0.10529351234436035,0.9819419980049133,62,160
14,466,7,0.05526160076260567,0.293274462223053,0.11124450713396072,0.9876638054847717,53,158
14,466,8,0.06213696673512459,0.3015380799770355,0.06173526123166084,0.9705957770347595,59,162
14,466,9,0.0604466013610363,0.30918383598327637,0.11742822825908661,0.9523426294326782,58,166
14,466,10,0.06164146587252617,0.3140474557876587,0.10160255432128906,0.9511832594871521,59,169
14,466,11,0.038097083568573,0.33926790952682495,0.1333707869052887,0.9987385869026184,36,183
14,466,12,0.059802036732435226,0.3469512462615967,0.009571004658937454,0.998895525932312,57,187
14,466,13,0.044626571238040924,0.4124811291694641,0.1995096653699875,0.05249742045998573,42,222
14,466,14,0.055231790989637375,0.4186967611312866,0.03500073030591011,0.19542865455150604,53,226
14,466,15,0.0713624581694603,0.4212626516819,0.2530747950077057,0.04160795733332634,68,227
14,466,16,0.07594572007656097,0.422027587890625,0.14936606585979462,0.16823430359363556,72,227
14,466,17,0.07627005875110626,0.42312702536582947,0.27380281686782837,0.05737096443772316,73,228
14,466,18,0.08092238754034042,0.41959846019744873,0.15588708221912384,0.18792708218097687,77,226
14,466,19,0.07767408341169357,0.4185605049133301,0.26137450337409973,0.05751510336995125,74,226
